time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-06 21:23:20,24824,running,1649250573.87,0,0,0,0,0,0,711.71,112.45,0.0,0.0,0.0,47,0.2304384507622039,463605760,1213292544,62980096,438272,0,570167296,0,333673,374698,0,4096,975306583,963935046,3,848,13583,simpleFoam,60
2022-04-06 21:23:20,24823,running,1649250573.87,0,0,0,0,0,0,740.76,81.56,0.0,0.0,0.0,62,0.23805492153396168,478928896,1228316672,63324160,438272,0,585191424,0,2577,73963,0,0,14662644,2986515,3,932,8337,simpleFoam,60
2022-04-06 21:23:20,24822,running,1649250573.87,0,0,0,0,0,0,730.47,92.82,0.0,0.0,0.0,31,0.2331503296897584,469061632,1218646016,62914560,438272,0,575520768,0,131138,181108,0,8192,827959067,816444015,3,892,19133,simpleFoam,60
2022-04-06 21:23:20,24821,running,1649250573.87,0,0,0,0,0,0,743.18,81.25,0.0,0.0,0.0,46,0.23200612852062505,466759680,1215778816,63574016,438272,0,572653568,0,2569,73963,0,4096,14591635,2986509,3,884,5091,simpleFoam,60
2022-04-06 21:23:20,24820,running,1649250573.87,0,0,0,0,0,0,740.05,81.06,0.0,0.0,0.0,61,0.24780506281328485,498544640,1246093312,63090688,438272,0,602968064,0,2599,73568,0,0,14845192,2876430,3,925,5218,simpleFoam,60
2022-04-06 21:23:20,24819,running,1649250573.87,0,0,0,0,0,0,741.79,77.66,0.0,0.0,0.0,30,0.2257415253223629,454156288,1203671040,63062016,438272,0,560545792,0,2596,73964,0,0,14804971,2986516,3,1018,9470,simpleFoam,60
2022-04-06 21:23:20,24818,running,1649250573.87,0,0,0,0,0,0,742.95,79.37,0.0,0.0,0.0,45,0.2289664624254007,460644352,1209995264,63340544,438272,0,566870016,0,2570,73568,0,0,14596198,2876436,3,1012,10548,simpleFoam,60
2022-04-06 21:23:20,24817,running,1649250573.87,0,0,0,0,0,0,737.2,85.04,0.0,0.0,0.0,60,0.23877157422352563,480370688,1229471744,63365120,438272,0,586346496,0,168761,228615,0,0,757964013,746179966,3,982,11215,simpleFoam,60
2022-04-06 21:23:20,24816,running,1649250573.87,0,0,0,0,0,0,746.66,72.28,0.0,0.0,0.0,29,0.2505658044242187,504098816,1253146624,63602688,438272,0,610021376,0,2751,73568,0,0,16088089,2876429,3,992,4017,simpleFoam,60
2022-04-06 21:23:20,24815,running,1649250573.87,0,0,0,0,0,0,726.36,98.98,0.0,0.0,0.0,44,0.2460175029796566,494948352,1244262400,63184896,438272,0,601137152,0,180847,228613,0,0,815172194,803385709,3,1021,4165,simpleFoam,60
2022-04-06 21:23:20,24814,running,1649250573.86,0,0,0,0,0,0,736.69,85.02,0.0,0.0,0.0,59,0.23630604465800878,475410432,1224495104,63324160,438272,0,581369856,0,181239,228218,0,4096,822796705,811307556,3,965,9143,simpleFoam,60
2022-04-06 21:23:20,24813,running,1649250573.86,0,0,0,0,0,0,731.35,89.97,0.0,0.0,0.0,28,0.24816542510320763,499269632,1248501760,63107072,438272,0,605376512,0,176265,228615,0,0,808373265,796570946,3,997,10612,simpleFoam,60
2022-04-06 21:23:20,24812,running,1649250573.86,0,0,0,0,0,0,743.73,79.48,0.0,0.0,0.0,6,0.21939141242818685,441380864,1191018496,62988288,438272,0,547893248,0,2839,4645,0,0,13670006,489905,3,1016,10577,simpleFoam,60
2022-04-06 21:23:20,24811,running,1649250573.86,0,0,0,0,0,0,729.57,95.23,0.0,0.0,0.0,43,0.23411333174135998,470999040,1220493312,62980096,438272,0,577368064,0,179823,228219,0,0,872580743,861061018,3,1001,10187,simpleFoam,60
2022-04-06 21:23:20,24810,running,1649250573.86,0,0,0,0,0,0,742.72,76.72,0.0,0.0,0.0,27,0.2321058898325246,466960384,1215959040,63504384,438272,0,572833792,0,175473,228218,0,0,715679329,703775677,3,1007,12008,simpleFoam,60
2022-04-06 21:23:20,24809,running,1649250573.86,0,0,0,0,0,0,744.93,76.21,0.0,0.0,0.0,58,0.23620424740096843,475205632,1224548352,63283200,438272,0,581423104,0,2601,73172,0,0,14847923,2766336,3,1034,12948,simpleFoam,60
2022-04-06 21:23:20,24808,running,1649250573.86,0,0,0,0,0,0,743.7,81.9,0.0,0.0,0.0,5,0.23259044477603658,467935232,1217212416,63328256,438272,0,574087168,0,2824,4644,0,0,13550397,489885,3,1052,8851,simpleFoam,60
2022-04-06 21:23:20,24807,running,1649250573.86,0,0,0,0,0,0,746.59,78.48,0.0,0.0,0.0,42,0.22702620670621193,456740864,1206013952,63238144,438272,0,562888704,0,2558,73172,0,0,14504121,2766338,3,1030,11281,simpleFoam,60
2022-04-06 21:23:20,24806,running,1649250573.86,0,0,0,0,0,0,747.7,72.78,0.0,0.0,0.02,26,0.2363711949025146,475541504,1224192000,63725568,438272,0,581066752,0,2585,73172,0,0,14709800,2766348,3,1034,13152,simpleFoam,60
2022-04-06 21:23:20,24805,running,1649250573.86,0,0,0,0,0,0,759.18,63.93,0.0,0.0,0.02,57,0.22983581100052514,462393344,1211154432,63688704,438272,0,568029184,0,2652,73172,0,0,15269313,2766345,3,1026,6791,simpleFoam,60
2022-04-06 21:23:20,24804,running,1649250573.86,0,0,0,0,0,0,755.51,69.53,0.0,0.0,0.0,4,0.23671119774102928,476225536,1224933376,63942656,438272,0,581808128,0,2883,4644,0,0,14020705,489887,3,1098,5625,simpleFoam,60
2022-04-06 21:23:20,24803,running,1649250573.85,0,0,0,0,0,0,751.45,68.9,0.0,0.0,0.0,25,0.2412309959536201,485318656,1234501632,63373312,438272,0,591376384,0,2708,73172,0,0,15745214,2766338,3,1090,7984,simpleFoam,60
2022-04-06 21:23:20,24802,running,1649250573.85,0,0,0,0,0,0,754.65,70.8,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63336448,438272,0,548265984,0,2574,73172,0,0,14634587,2766335,3,993,5250,simpleFoam,60
2022-04-06 21:23:20,24801,running,1649250573.85,0,0,0,0,0,0,733.22,90.4,0.0,0.0,0.0,56,0.24192728919177597,486719488,1236099072,63315968,438272,0,592973824,0,365685,421415,0,0,875538057,863467280,3,1166,8875,simpleFoam,60
2022-04-06 21:23:20,24800,running,1649250573.85,0,0,0,0,0,0,726.12,96.2,0.0,0.0,0.0,24,0.24383904167899345,490565632,1240006656,63029248,438272,0,596881408,0,135668,179919,0,0,816814063,804946947,3,1114,6665,simpleFoam,60
2022-04-06 21:23:20,24799,running,1649250573.85,0,0,0,0,0,0,723.44,101.53,0.0,0.0,0.0,40,0.23598436532576128,474763264,1224368128,63168512,438272,0,581242880,0,276070,324817,0,0,758342796,746759167,3,1067,6482,simpleFoam,60
2022-04-06 21:23:20,24798,running,1649250573.85,0,0,0,0,0,0,752.7,70.02,0.0,0.0,0.0,55,0.24564288907374818,494194688,1243250688,63492096,438272,0,600125440,0,3043,38711,0,0,15355734,1573076,3,1077,6131,simpleFoam,60
2022-04-06 21:23:20,24797,running,1649250573.85,0,0,0,0,0,0,757.23,63.89,0.0,0.0,0.0,23,0.23129761961162434,465334272,1214345216,63451136,438272,0,571219968,0,2926,4644,0,0,14369164,489900,3,1057,7450,simpleFoam,60
2022-04-06 21:23:20,24796,running,1649250573.85,0,0,0,0,0,0,752.24,73.09,0.0,0.0,0.0,39,0.2353756177286601,473538560,1222426624,63787008,438272,0,579301376,0,3002,4644,0,0,14986883,489889,3,1030,6043,simpleFoam,60
2022-04-06 21:23:20,24795,running,1649250573.85,0,0,0,0,0,0,732.79,88.67,0.0,0.0,0.0,3,0.22989892529989014,462520320,1212018688,62984192,438272,0,568893440,0,3302,4644,0,0,14336443,489894,3,1093,8350,simpleFoam,60
2022-04-06 21:23:20,24794,running,1649250573.84,0,0,0,0,0,0,755.88,66.3,0.0,0.0,0.03,54,0.23643023731159796,475660288,1224679424,63451136,438272,0,581554176,0,2928,4644,0,0,14394528,489901,3,1152,2392,simpleFoam,60
2022-04-06 21:23:20,24793,running,1649250573.84,0,0,0,0,0,0,747.97,77.17,0.0,0.0,0.0,38,0.24534767702833118,493600768,1242796032,63275008,438272,0,599670784,0,2955,4644,0,0,14617183,489890,3,1049,9816,simpleFoam,60
2022-04-06 21:23:20,24792,running,1649250573.84,0,0,0,0,0,0,743.99,75.0,0.0,0.0,0.01,22,0.24775416418476473,498442240,1247735808,63074304,438272,0,604610560,0,2942,4644,0,0,14513669,489901,3,1123,4394,simpleFoam,60
2022-04-06 21:23:20,24791,running,1649250573.84,0,0,0,0,0,0,743.99,80.07,0.0,0.0,0.0,2,0.2266862038676972,456056832,1205456896,63250432,438272,0,562331648,0,3320,4644,0,0,14476752,489888,3,1120,4453,simpleFoam,60
2022-04-06 21:23:20,24790,running,1649250573.84,0,0,0,0,0,0,733.92,91.57,0.0,0.0,0.0,37,0.22119118793266,445001728,1192525824,62803968,438272,0,549400576,0,2920,4644,0,0,14319048,489890,3,1098,7003,simpleFoam,60
2022-04-06 21:23:20,24789,running,1649250573.84,0,0,0,0,0,0,755.93,64.86,0.0,0.0,0.0,53,0.23195522989210487,466657280,1215856640,63270912,438272,0,572731392,0,2943,4644,0,0,14524531,489898,3,1044,11690,simpleFoam,60
2022-04-06 21:23:20,24788,running,1649250573.84,0,0,0,0,0,0,750.33,71.49,0.0,0.0,0.01,21,0.23357991411446863,469925888,1219108864,63287296,438272,0,575983616,0,2966,4644,0,0,14706436,489899,3,1090,14384,simpleFoam,60
2022-04-06 21:23:20,24787,running,1649250573.84,0,0,0,0,0,0,737.82,84.93,0.0,0.0,0.0,1,0.2277510031763391,458199040,1207246848,63451136,438272,0,564121600,0,3718,4644,0,0,14595862,489892,3,1209,11236,simpleFoam,60
2022-04-06 21:23:20,24786,running,1649250573.84,0,0,0,0,0,0,752.27,70.47,0.0,0.0,0.0,52,0.23017988572932147,463085568,1211949056,63725568,438272,0,568823808,0,2894,4645,0,0,14105092,489901,3,1338,7774,simpleFoam,60
2022-04-06 21:23:20,24785,running,1649250573.84,0,0,0,0,0,0,741.08,84.58,0.0,0.0,0.01,36,0.22438965774886727,451436544,1200492544,63442944,438272,0,557367296,0,2926,4644,0,0,14380094,489889,3,1323,7078,simpleFoam,60
2022-04-06 21:23:20,24784,running,1649250573.84,0,0,0,0,0,0,755.95,64.3,0.0,0.0,0.0,20,0.23014934655220934,463024128,1210204160,63348736,438272,0,567078912,0,2947,4644,0,0,14551637,489880,3,1383,15106,simpleFoam,60
2022-04-06 21:23:20,24783,running,1649250573.83,0,0,0,0,0,0,746.31,76.75,0.0,0.0,0.0,51,0.23487477522402167,472530944,1221722112,63201280,438272,0,578596864,0,3355,4644,0,0,14760895,489890,3,1440,4271,simpleFoam,60
2022-04-06 21:23:20,24782,running,1649250573.83,0,0,0,0,0,0,736.54,85.13,0.0,0.0,0.0,35,0.23458770695916792,471953408,1221488640,63045632,438272,0,578363392,0,3296,4645,0,0,14278032,489894,3,1480,8865,simpleFoam,60
2022-04-06 21:23:20,24781,running,1649250573.83,0,0,0,0,0,0,741.05,79.26,0.0,0.0,0.0,19,0.22296246020516178,448565248,1197912064,62873600,438272,0,554786816,0,3344,4645,0,0,14663075,489899,3,1453,4213,simpleFoam,60
2022-04-06 21:23:20,24780,running,1649250573.83,0,0,0,0,0,0,747.9,72.64,0.0,0.0,0.01,50,0.2332460191113763,469254144,1218301952,63434752,438272,0,575176704,0,3344,4644,0,0,14678876,489889,3,1656,8011,simpleFoam,60
2022-04-06 21:23:20,24779,running,1649250573.83,0,0,0,0,0,0,753.46,71.91,0.0,0.0,0.0,34,0.22857963284864743,459866112,1208197120,64028672,438272,0,565071872,0,3331,4644,0,0,14555704,489900,3,1552,3977,simpleFoam,60
2022-04-06 21:23:20,24778,running,1649250573.83,0,0,0,0,0,0,745.34,72.16,0.0,0.0,0.0,18,0.22859184851949224,459890688,1208938496,63414272,438272,0,565813248,0,3306,4644,0,0,14339520,489894,3,1680,8021,simpleFoam,60
2022-04-06 21:23:20,24777,running,1649250573.83,0,0,0,0,0,0,731.26,90.54,0.0,0.0,0.0,49,0.24265615755218478,488185856,1237790720,62902272,438272,0,594665472,0,3805,4644,0,0,15318291,489891,3,1798,15610,simpleFoam,60
2022-04-06 21:23:20,24776,running,1649250573.83,0,0,0,0,0,0,727.96,93.44,0.0,0.0,0.0,33,0.23100444351134816,464744448,1214177280,63029248,438272,0,571052032,0,3737,4644,0,0,14755513,489895,3,1622,12222,simpleFoam,60
2022-04-06 21:23:20,24775,running,1649250573.83,0,0,0,0,0,0,738.2,82.82,0.0,0.0,0.0,17,0.2485135717222856,499970048,1249394688,63139840,438272,0,606269440,0,3786,4644,0,0,15160657,489895,3,1764,9103,simpleFoam,60
2022-04-06 21:23:20,24774,running,1649250573.83,0,0,0,0,0,0,739.48,81.21,0.0,0.0,0.0,48,0.24202501455853473,486916096,1236328448,63123456,438272,0,593203200,0,4194,4644,0,0,15374384,489903,3,1670,8829,simpleFoam,60
2022-04-06 21:23:20,24773,running,1649250573.83,0,0,0,0,0,0,734.92,90.34,0.0,0.0,0.01,32,0.22973197779834398,462184448,1209466880,63131648,438272,0,566341632,0,4151,4644,0,0,15013122,489886,3,1660,6943,simpleFoam,60
2022-04-06 21:23:20,24772,running,1649250573.83,0,0,0,0,0,0,740.59,76.3,0.0,0.0,0.0,16,0.2378167159524873,478449664,1226952704,63918080,438272,0,583827456,0,4587,4644,0,8192,15452370,489891,3,1620,6426,simpleFoam,60
2022-04-06 21:23:20,24771,running,1649250573.82,0,0,0,0,0,0,675.03,149.32,0.0,0.0,0.01,0,0.2344960894278316,471769088,1222467584,63660032,438272,0,579342336,0,42261,12401,0,270336,16760860,693804,3,1524,10465,simpleFoam,60
2022-04-06 21:24:20,24834,running,1649250573.9,0,0,0,0,0,0,771.51,111.82,0.0,0.0,0.01,15,0.23139941686866464,465539072,1215057920,63053824,438272,0,571932672,0,143677,193742,0,4096,767844587,757148398,3,650,14172,simpleFoam,60
2022-04-06 21:24:20,24833,running,1649250573.89,0,0,0,0,0,0,790.7,92.62,0.0,0.0,0.0,14,0.22861220797090032,459931648,1209311232,63291392,438272,0,566185984,0,2556,78791,0,4096,14483603,3159579,3,722,5257,simpleFoam,60
2022-04-06 21:24:20,24832,running,1649250573.89,0,0,0,0,0,0,800.51,80.86,0.0,0.0,0.01,13,0.2319613377275273,466669568,1215500288,63856640,438272,0,572375040,0,2593,78395,0,0,14774615,3049475,3,912,11307,simpleFoam,60
2022-04-06 21:24:20,24831,running,1649250573.89,0,0,0,0,0,0,776.21,108.15,0.0,0.0,0.01,12,0.23193283449555602,466612224,1216032768,63107072,438272,0,572907520,0,186532,244769,0,0,909147840,898375975,3,905,5229,simpleFoam,60
2022-04-06 21:24:20,24830,running,1649250573.89,0,0,0,0,0,0,782.93,101.45,0.0,0.0,0.0,11,0.22903975645046973,460791808,1210355712,63115264,438272,0,567230464,0,195793,244373,0,0,931334960,920011723,3,914,12178,simpleFoam,60
2022-04-06 21:24:20,24829,running,1649250573.88,0,0,0,0,0,0,800.07,84.1,0.0,0.0,0.0,10,0.2286936457765326,460095488,1206824960,63692800,438272,0,563699712,0,2563,77999,0,0,14547371,2939405,3,934,13381,simpleFoam,60
2022-04-06 21:24:20,24828,running,1649250573.88,0,0,0,0,0,0,793.99,90.72,0.0,0.0,0.0,9,0.23555885279133273,473907200,1223475200,63164416,438272,0,580349952,0,2568,77999,0,0,14578434,2939395,3,849,7117,simpleFoam,60
2022-04-06 21:24:20,24827,running,1649250573.88,0,0,0,0,0,0,783.94,100.44,0.0,0.0,0.0,8,0.22383180878028622,450314240,1199661056,63172608,438272,0,556535808,0,195754,244373,0,0,865133561,854171665,3,868,7477,simpleFoam,60
2022-04-06 21:24:20,24826,running,1649250573.88,0,0,0,0,0,0,783.65,98.76,0.0,0.0,0.01,63,0.2406548234787718,484159488,1233608704,63160320,438272,0,590483456,0,239251,261846,0,0,931698744,919332559,3,769,22527,simpleFoam,60
2022-04-06 21:24:20,24825,running,1649250573.88,0,0,0,0,0,0,794.1,91.12,0.0,0.0,0.0,7,0.23584999294646805,474492928,1223954432,62992384,438272,0,580829184,0,2908,4951,0,0,14226272,518075,3,896,5668,simpleFoam,60
2022-04-06 21:24:20,24824,running,1649250573.87,0,0,0,0,0,0,764.48,119.66,0.0,0.0,0.0,47,0.2304384507622039,463605760,1213292544,62980096,438272,0,570167296,0,357802,401413,0,4096,1048082935,1036884460,3,848,13688,simpleFoam,60
2022-04-06 21:24:20,24823,running,1649250573.87,0,0,0,0,0,0,795.56,86.6,0.0,0.0,0.0,62,0.2381750422972693,479170560,1228316672,63324160,438272,0,585191424,0,2577,78790,0,0,14662644,3159573,3,932,8411,simpleFoam,60
2022-04-06 21:24:20,24822,running,1649250573.87,0,0,0,0,0,0,784.25,98.48,0.0,0.0,0.0,31,0.23307296377440773,468905984,1218646016,62914560,438272,0,575520768,0,140485,193743,0,8192,889597915,878255924,3,892,20762,simpleFoam,60
2022-04-06 21:24:20,24821,running,1649250573.87,0,0,0,0,0,0,798.2,86.23,0.0,0.0,0.0,46,0.23526567669105652,473317376,1222205440,63574016,438272,0,579080192,0,2569,78790,0,4096,14591635,3159568,3,884,5590,simpleFoam,60
2022-04-06 21:24:20,24820,running,1649250573.87,0,0,0,0,0,0,794.94,86.11,0.0,0.0,0.0,61,0.2414936328767842,485847040,1233379328,63090688,438272,0,590254080,0,2599,78395,0,0,14845192,3049491,3,925,5321,simpleFoam,60
2022-04-06 21:24:20,24819,running,1649250573.87,0,0,0,0,0,0,796.55,82.36,0.0,0.0,0.0,30,0.22560715294306966,453885952,1203458048,63062016,438272,0,560332800,0,2596,78791,0,0,14804971,3159578,3,1018,9630,simpleFoam,60
2022-04-06 21:24:20,24818,running,1649250573.87,0,0,0,0,0,0,798.09,84.17,0.0,0.0,0.0,45,0.2289664624254007,460644352,1209995264,63340544,438272,0,566870016,0,2570,78395,0,0,14596198,3049494,3,1012,11287,simpleFoam,60
2022-04-06 21:24:20,24817,running,1649250573.87,0,0,0,0,0,0,792.0,90.28,0.0,0.0,0.0,60,0.23879193367493373,480411648,1229471744,63365120,438272,0,586346496,0,181015,244770,0,0,814297117,802686129,3,982,11516,simpleFoam,60
2022-04-06 21:24:20,24816,running,1649250573.87,0,0,0,0,0,0,802.2,76.55,0.0,0.0,0.0,29,0.25064927817499183,504266752,1253273600,63602688,438272,0,610148352,0,2751,78397,0,0,16088089,3049551,3,992,4126,simpleFoam,60
2022-04-06 21:24:20,24815,running,1649250573.87,0,0,0,0,0,0,780.31,105.09,0.0,0.0,0.0,44,0.2430002322809811,488878080,1238147072,63184896,438272,0,595021824,0,193882,244770,0,0,875836066,864222698,3,1021,4257,simpleFoam,60
2022-04-06 21:24:20,24814,running,1649250573.86,0,0,0,0,0,0,791.0,90.08,0.0,0.0,0.0,59,0.23638341057335943,475566080,1224597504,63324160,438272,0,581472256,0,194276,244375,0,4096,884056209,872740181,3,965,9242,simpleFoam,60
2022-04-06 21:24:20,24813,running,1649250573.86,0,0,0,0,0,0,785.77,95.59,0.0,0.0,0.0,28,0.24816542510320763,499269632,1248501760,63107072,438272,0,605376512,0,188974,244772,0,0,868524945,856895748,3,997,10932,simpleFoam,60
2022-04-06 21:24:20,24812,running,1649250573.86,0,0,0,0,0,0,798.1,84.92,0.0,0.0,0.0,6,0.21939141242818685,441380864,1191018496,62988288,438272,0,547893248,0,2839,4952,0,0,13670006,518085,3,1016,12256,simpleFoam,60
2022-04-06 21:24:20,24811,running,1649250573.86,0,0,0,0,0,0,783.65,101.19,0.0,0.0,0.0,43,0.23411333174135998,470999040,1220493312,62980096,438272,0,577368064,0,192928,244376,0,0,937627079,926280475,3,1001,10973,simpleFoam,60
2022-04-06 21:24:20,24810,running,1649250573.86,0,0,0,0,0,0,797.68,81.3,0.0,0.0,0.0,27,0.23526160480077493,473309184,1222295552,63504384,438272,0,579170304,0,188157,244375,0,0,768801057,757070526,3,1007,12673,simpleFoam,60
2022-04-06 21:24:20,24809,running,1649250573.86,0,0,0,0,0,0,799.99,80.74,0.0,0.0,0.0,58,0.2362592179197702,475316224,1224548352,63283200,438272,0,581423104,0,2601,78001,0,0,14847923,2939454,3,1034,14437,simpleFoam,60
2022-04-06 21:24:20,24808,running,1649250573.86,0,0,0,0,0,0,797.35,87.21,0.0,0.0,0.0,5,0.23259044477603658,467935232,1217212416,63328256,438272,0,574087168,0,2824,4951,0,0,13550397,518064,3,1052,11222,simpleFoam,60
2022-04-06 21:24:20,24807,running,1649250573.86,0,0,0,0,0,0,801.82,83.28,0.0,0.0,0.0,42,0.22702620670621193,456740864,1206013952,63238144,438272,0,562888704,0,2558,78001,0,0,14504121,2939460,3,1030,11390,simpleFoam,60
2022-04-06 21:24:20,24806,running,1649250573.86,0,0,0,0,0,0,802.91,77.12,0.0,0.0,0.02,26,0.23634065572540247,475480064,1224192000,63725568,438272,0,581066752,0,2585,78001,0,0,14709800,2939470,3,1034,14731,simpleFoam,60
2022-04-06 21:24:20,24805,running,1649250573.86,0,0,0,0,0,0,815.16,67.79,0.0,0.0,0.02,57,0.22983377505538433,462389248,1211154432,63688704,438272,0,568029184,0,2652,78001,0,0,15269313,2939463,3,1026,6901,simpleFoam,60
2022-04-06 21:24:20,24804,running,1649250573.86,0,0,0,0,0,0,810.67,74.25,0.0,0.0,0.0,4,0.23359009384017268,469946368,1218555904,63942656,438272,0,575430656,0,2883,4951,0,0,14020705,518069,3,1098,6370,simpleFoam,60
2022-04-06 21:24:20,24803,running,1649250573.85,0,0,0,0,0,0,806.87,72.95,0.0,0.0,0.0,25,0.2412309959536201,485318656,1234501632,63373312,438272,0,591376384,0,2708,78001,0,0,15745214,2939460,3,1090,8329,simpleFoam,60
2022-04-06 21:24:20,24802,running,1649250573.85,0,0,0,0,0,0,810.48,74.99,0.0,0.0,0.0,41,0.21988207520712127,442368000,1191391232,63336448,438272,0,548265984,0,2574,78001,0,0,14634587,2939455,3,993,5277,simpleFoam,60
2022-04-06 21:24:20,24801,running,1649250573.85,0,0,0,0,0,0,787.61,95.86,0.0,0.0,0.0,56,0.2419598643140289,486785024,1236099072,63315968,438272,0,592973824,0,392282,451652,0,0,940741881,928844223,3,1166,9227,simpleFoam,60
2022-04-06 21:24:20,24800,running,1649250573.85,0,0,0,0,0,0,779.73,102.29,0.0,0.0,0.0,24,0.24373724442195316,490360832,1239900160,63029248,438272,0,596774912,0,145348,192556,0,0,877605775,865911778,3,1114,6905,simpleFoam,60
2022-04-06 21:24:20,24799,running,1649250573.85,0,0,0,0,0,0,777.1,107.8,0.0,0.0,0.0,40,0.23598436532576128,474763264,1224368128,63168512,438272,0,581242880,0,296067,348014,0,0,814724428,803313915,3,1067,8376,simpleFoam,60
2022-04-06 21:24:20,24798,running,1649250573.85,0,0,0,0,0,0,808.39,74.14,0.0,0.0,0.0,55,0.2456469609640298,494202880,1243250688,63492096,438272,0,600125440,0,3043,41279,0,0,15355734,1673726,3,1077,6257,simpleFoam,60
2022-04-06 21:24:20,24797,running,1649250573.85,0,0,0,0,0,0,812.58,68.11,0.0,0.0,0.0,23,0.23129761961162434,465334272,1214345216,63451136,438272,0,571219968,0,2926,4951,0,0,14369164,518081,3,1057,8184,simpleFoam,60
2022-04-06 21:24:20,24796,running,1649250573.85,0,0,0,0,0,0,807.45,77.89,0.0,0.0,0.0,39,0.2353756177286601,473538560,1222426624,63787008,438272,0,579301376,0,3002,4951,0,0,14986883,518065,3,1030,6176,simpleFoam,60
2022-04-06 21:24:20,24795,running,1649250573.85,0,0,0,0,0,0,786.71,94.76,0.0,0.0,0.0,3,0.22989892529989014,462520320,1212018688,62984192,438272,0,568893440,0,3302,4951,0,0,14336443,518073,3,1093,8442,simpleFoam,60
2022-04-06 21:24:20,24794,running,1649250573.84,0,0,0,0,0,0,810.78,70.48,0.0,0.0,0.03,54,0.23643023731159796,475660288,1224679424,63451136,438272,0,581554176,0,2928,4951,0,0,14394528,518082,3,1152,2877,simpleFoam,60
2022-04-06 21:24:20,24793,running,1649250573.84,0,0,0,0,0,0,802.56,82.48,0.0,0.0,0.0,38,0.24534767702833118,493600768,1242796032,63275008,438272,0,599670784,0,2955,4951,0,0,14617183,518072,3,1049,11915,simpleFoam,60
2022-04-06 21:24:20,24792,running,1649250573.84,0,0,0,0,0,0,798.26,79.81,0.0,0.0,0.01,22,0.24455365842341661,492003328,1241395200,63074304,438272,0,598269952,0,2942,4951,0,0,14513669,518081,3,1123,4789,simpleFoam,60
