time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-04 01:18:18,10552,running,1651597978.93,0,0,0,0,0,0,265.14,40.44,0.0,0.0,0.03,19,0.23230217048841936,467435520,1216790528,63361024,438272,0,573665280,0,2575,22056,0,0,14635525,968254,3,1355,2938,simpleFoam,90
2022-05-04 01:18:18,10551,running,1651597978.93,0,0,0,0,0,0,252.57,31.85,0.0,0.0,0.0,47,0.24240076028681623,487755776,1236819968,63373312,438272,0,593694720,0,3043,11714,0,0,15356664,542067,3,1050,6912,simpleFoam,90
2022-05-04 01:18:18,10550,running,1651597978.92,0,0,0,0,0,0,262.87,40.42,0.0,0.0,0.0,50,0.24458088318020124,492142592,1241243648,63373312,438272,0,598118400,0,2709,22056,0,0,15746152,968260,3,1410,1922,simpleFoam,90
2022-05-04 01:18:18,10549,running,1651597978.92,0,0,0,0,0,0,250.61,35.51,0.0,0.0,0.0,14,0.23575046944396952,474374144,1224060928,62947328,438272,0,580935680,0,2909,1768,0,0,14227210,225961,3,1024,5637,simpleFoam,90
2022-05-04 01:18:18,10548,running,1651597978.92,0,0,0,0,0,0,250.4,53.44,0.0,0.0,0.0,17,0.23591738828361244,474710016,1224355840,63123456,438272,0,581230592,0,84815,96550,0,0,231323656,217941063,3,1365,2124,simpleFoam,90
2022-05-04 01:18:18,10547,running,1651597978.92,0,0,0,0,0,0,254.81,53.57,0.0,0.0,0.0,48,0.24366282956216517,490295296,1239908352,62988288,438272,0,596783104,0,42282,53630,0,0,248412693,234746554,3,1276,1854,simpleFoam,90
2022-05-04 01:18:18,10546,running,1651597978.92,0,0,0,0,0,0,255.15,31.8,0.0,0.0,0.0,45,0.2331184443261854,469078016,1218191360,63315968,438272,0,575066112,0,2930,1769,0,0,14395474,225971,3,1290,4500,simpleFoam,90
2022-05-04 01:18:18,10545,running,1651597978.92,0,0,0,0,0,0,259.83,30.9,0.0,0.0,0.0,15,0.23238155871703006,467595264,1216303104,63741952,438272,0,573177856,0,3004,1769,0,0,14987829,225975,3,1187,3694,simpleFoam,90
2022-05-04 01:18:18,10544,running,1651597978.92,0,0,0,0,0,0,256.5,39.86,0.0,0.0,0.0,12,0.22659232481526814,455946240,1203535872,62988288,438272,0,560410624,0,2839,1768,0,0,13670936,225963,3,1408,8732,simpleFoam,90
2022-05-04 01:18:18,10543,running,1651597978.92,0,0,0,0,0,0,258.42,32.2,0.0,0.0,0.0,46,0.22904928871098781,460890112,1208037376,63315968,438272,0,564912128,0,2927,1768,0,0,14370102,225970,3,1190,4649,simpleFoam,90
2022-05-04 01:18:18,10542,running,1651597978.92,0,0,0,0,0,0,258.33,37.12,0.0,0.0,0.0,13,0.23897281728732012,480858112,1229914112,63328256,438272,0,586788864,0,2956,1768,0,0,14618121,225962,3,1344,3605,simpleFoam,90
2022-05-04 01:18:18,10541,running,1651597978.92,0,0,0,0,0,0,259.0,34.69,0.0,0.0,0.0,43,0.2286889882888317,460165120,1209466880,63156224,438272,0,566341632,0,2944,1768,0,0,14525469,225965,3,1421,3497,simpleFoam,90
2022-05-04 01:18:18,10540,running,1651597978.92,0,0,0,0,0,0,259.69,36.61,0.0,0.0,0.0,44,0.2411610825631267,485261312,1234735104,62992384,438272,0,591609856,0,2943,1768,0,0,14514607,225959,3,1484,5533,simpleFoam,90
2022-05-04 01:18:18,10539,running,1651597978.92,0,0,0,0,0,0,259.16,33.95,0.0,0.0,0.0,10,0.2242004999789214,451133440,1200082944,63381504,438272,0,556957696,0,2825,1768,0,0,13551335,225962,3,1458,7490,simpleFoam,90
2022-05-04 01:18:18,10538,running,1651597978.92,0,0,0,0,0,0,255.44,40.31,0.0,0.0,0.0,11,0.22009470364282657,442871808,1192423424,62763008,438272,0,549298176,0,2921,1768,0,0,14319986,225968,3,1538,3532,simpleFoam,90
2022-05-04 01:18:18,10537,running,1651597978.92,0,0,0,0,0,0,261.15,35.76,0.0,0.0,0.01,41,0.2300243390059751,462852096,1211940864,63582208,438272,0,568815616,0,2894,1768,0,0,14106022,225971,3,1611,6155,simpleFoam,90
2022-05-04 01:18:18,10536,running,1651597978.92,0,0,0,0,0,0,257.9,39.77,0.0,0.0,0.0,42,0.236670558657611,476225536,1225674752,62988288,438272,0,582549504,0,2967,1768,0,0,14707374,225971,3,1229,9337,simpleFoam,90
2022-05-04 01:18:18,10535,running,1651597978.92,0,0,0,0,0,0,261.16,31.3,0.0,0.0,0.01,8,0.22821265891716777,459206656,1205993472,63606784,438272,0,562868224,0,2885,1769,0,0,14021651,225971,3,1793,5789,simpleFoam,90
2022-05-04 01:18:18,10534,running,1651597978.91,0,0,0,0,0,0,255.1,34.45,0.0,0.0,0.0,9,0.2241801440228674,451092480,1200476160,63184896,438272,0,557350912,0,2927,1768,0,0,14381032,225963,3,1747,6912,simpleFoam,90
2022-05-04 01:18:18,10533,running,1651597978.91,0,0,0,0,0,0,254.42,40.39,0.0,0.0,0.01,39,0.23799369580112198,478887936,1228300288,63082496,438272,0,585175040,0,3357,1769,0,0,14761841,225975,3,1658,7789,simpleFoam,90
2022-05-04 01:18:18,10532,running,1651597978.91,0,0,0,0,0,0,264.45,33.31,0.0,0.0,0.01,40,0.22921620755063069,461225984,1210200064,63324160,438272,0,567074816,0,2948,1768,0,0,14552575,225965,3,1853,4296,simpleFoam,90
2022-05-04 01:18:18,10531,running,1651597978.91,0,0,0,0,0,0,250.27,42.61,0.0,0.0,0.01,6,0.2361453749914174,475168768,1224736768,62951424,438272,0,581611520,0,3303,1768,0,0,14337381,225969,3,1819,3354,simpleFoam,90
2022-05-04 01:18:18,10530,running,1651597978.91,0,0,0,0,0,0,255.98,42.43,0.0,0.0,0.01,7,0.22817194700505972,459124736,1208606720,63041536,438272,0,565481472,0,3297,1769,0,0,14278970,225971,3,1636,7490,simpleFoam,90
2022-05-04 01:18:18,10529,running,1651597978.91,0,0,0,0,0,0,256.15,35.28,0.0,0.0,0.01,37,0.22987981171799157,462561280,1211904000,63287296,438272,0,568778752,0,3345,1768,0,0,14679814,225966,3,1989,6914,simpleFoam,90
2022-05-04 01:18:18,10528,running,1651597978.91,0,0,0,0,0,0,246.81,39.38,0.0,0.0,0.01,38,0.22916124646928487,461115392,1210765312,62767104,438272,0,567640064,0,3344,1768,0,0,14664005,225969,3,1859,3679,simpleFoam,90
2022-05-04 01:18:18,10527,running,1651597978.91,0,0,0,0,0,0,251.73,34.45,0.0,0.0,0.01,4,0.22989406088722938,462589952,1211785216,63217664,438272,0,568659968,0,3321,1768,0,0,14477690,225965,3,1984,6105,simpleFoam,90
2022-05-04 01:18:18,10526,running,1651597978.91,0,0,0,0,0,0,260.0,34.2,0.0,0.0,0.01,5,0.21463523622913977,431886336,1180504064,63864832,438272,0,537378816,0,3332,1768,0,0,14556642,225968,3,1992,6595,simpleFoam,90
2022-05-04 01:18:18,10525,running,1651597978.91,0,0,0,0,0,0,244.06,46.41,0.0,0.0,0.01,35,0.23618201571231467,475242496,1224896512,62795776,438272,0,581771264,0,3806,1768,0,0,15319229,225961,3,2131,10522,simpleFoam,90
2022-05-04 01:18:18,10524,running,1651597978.91,0,0,0,0,0,0,256.24,34.51,0.0,0.0,0.01,36,0.231494039033075,465809408,1215021056,63295488,438272,0,571895808,0,3307,1768,0,0,14340458,225963,3,2063,4627,simpleFoam,90
2022-05-04 01:18:18,10523,running,1651597978.91,0,0,0,0,0,0,246.09,43.9,0.0,0.0,0.01,3,0.22764879893447154,458072064,1207803904,62922752,438272,0,564678656,0,3738,1768,0,0,14756451,225965,3,2058,10594,simpleFoam,90
2022-05-04 01:18:18,10522,running,1651597978.91,0,0,0,0,0,0,249.17,42.03,0.0,0.0,0.01,2,0.23076936699755204,464351232,1213603840,63201280,438272,0,570478592,0,3719,1768,0,0,14596800,225967,3,2090,5224,simpleFoam,90
2022-05-04 01:18:18,10521,running,1651597978.91,0,0,0,0,0,0,248.82,44.71,0.0,0.0,0.01,34,0.2517624644760577,506593280,1255948288,63066112,438272,0,612823040,0,3787,1768,0,0,15161595,225966,3,2141,4208,simpleFoam,90
2022-05-04 01:18:18,10520,running,1651597978.91,0,0,0,0,0,0,247.83,45.18,0.0,0.0,0.01,33,0.24198549878331432,486920192,1236328448,62951424,438272,0,593203200,0,4195,1768,0,0,15375322,225969,3,2239,6792,simpleFoam,90
2022-05-04 01:18:18,10519,running,1651597978.91,0,0,0,0,0,0,253.11,46.89,0.0,0.0,0.01,1,0.23175663086617176,466337792,1215881216,63094784,438272,0,572755968,0,4153,1769,0,0,15014068,225973,3,2149,6293,simpleFoam,90
2022-05-04 01:18:18,10518,running,1651597978.91,0,0,0,0,0,0,249.89,43.08,0.0,0.0,0.01,32,0.2343479440718479,471552000,1220440064,63688704,438272,0,577314816,0,4588,1768,0,0,15453308,225969,3,2258,4137,simpleFoam,90
2022-05-04 01:18:18,10517,running,1651597978.91,0,0,0,0,0,0,211.81,83.6,0.0,0.0,0.01,0,0.23765171573941454,478199808,1228722176,63668224,438272,0,585596928,0,16517,4727,0,98304,15917064,319406,3,2139,5660,simpleFoam,90
2022-05-04 01:19:18,10580,running,1651597978.95,0,0,0,0,0,0,283.93,76.93,0.0,0.0,0.0,30,0.22823912166003799,459259904,1208684544,63086592,438272,0,565559296,0,45035,59241,0,0,236841927,224234100,3,640,3228,simpleFoam,90
2022-05-04 01:19:18,10579,running,1651597978.95,0,0,0,0,0,0,277.0,80.83,0.0,0.0,0.0,63,0.2436811499226138,490332160,1239851008,63098880,438272,0,596725760,0,73802,80382,0,4096,285712276,272248672,3,674,4327,simpleFoam,90
2022-05-04 01:19:18,10578,running,1651597978.94,0,0,0,0,0,0,295.79,59.98,0.0,0.0,0.0,28,0.2287805900910748,460349440,1209622528,63299584,438272,0,566497280,0,2557,24535,0,0,14484541,1248890,3,685,5734,simpleFoam,90
2022-05-04 01:19:18,10577,running,1651597978.94,0,0,0,0,0,0,304.15,56.76,0.0,0.0,0.01,61,0.23162431715182066,466071552,1215262720,63377408,438272,0,572137472,0,2580,24536,0,0,14663598,1248900,3,673,1958,simpleFoam,90
2022-05-04 01:19:18,10576,running,1651597978.94,0,0,0,0,0,0,298.47,61.22,0.0,0.0,0.0,59,0.24040384099791737,483737600,1233379328,63070208,438272,0,590254080,0,2601,24140,0,0,14846138,1138806,3,705,4802,simpleFoam,90
2022-05-04 01:19:18,10575,running,1651597978.94,0,0,0,0,0,0,306.23,51.98,0.0,0.0,0.0,26,0.2351520043359815,473169920,1221750784,63881216,438272,0,578625536,0,2594,24139,0,0,14775553,1138804,3,721,5389,simpleFoam,90
2022-05-04 01:19:18,10574,running,1651597978.94,0,0,0,0,0,0,272.82,84.71,0.0,0.0,0.0,31,0.2274717021168016,457715712,1207095296,63074304,438272,0,563970048,0,106816,121844,0,8192,319987427,306877318,3,735,4092,simpleFoam,90
2022-05-04 01:19:18,10573,running,1651597978.94,0,0,0,0,0,0,282.59,75.5,0.0,0.0,0.0,62,0.2361555529694444,475189248,1224937472,62926848,438272,0,581812224,0,44030,59242,0,0,273139567,259885950,3,717,2752,simpleFoam,90
2022-05-04 01:19:18,10572,running,1651597978.94,0,0,0,0,0,0,289.46,65.71,0.0,0.0,0.0,57,0.23538202663939187,473632768,1222967296,63275008,438272,0,579842048,0,57357,73992,0,0,250989053,237466443,3,753,4670,simpleFoam,90
2022-05-04 01:19:18,10571,running,1651597978.94,0,0,0,0,0,0,287.61,68.85,0.0,0.0,0.0,24,0.2320294006772956,466886656,1216180224,63176704,438272,0,573054976,0,58860,73990,0,0,278457896,265774407,3,818,5342,simpleFoam,90
2022-05-04 01:19:18,10570,running,1651597978.94,0,0,0,0,0,0,301.27,55.8,0.0,0.0,0.01,29,0.23197851078716053,466784256,1215774720,63582208,438272,0,572649472,0,2571,24535,0,0,14592581,1248887,3,752,2882,simpleFoam,90
2022-05-04 01:19:18,10569,running,1651597978.94,0,0,0,0,0,0,295.26,60.06,0.0,0.0,0.01,60,0.2257088763225239,454168576,1203662848,63070208,438272,0,560537600,0,2597,24535,0,0,14805909,1248885,3,782,3288,simpleFoam,90
2022-05-04 01:19:18,10568,running,1651597978.94,0,0,0,0,0,0,292.75,65.49,0.0,0.0,0.0,55,0.22967014537063524,462139392,1211580416,63229952,438272,0,568455168,0,60616,73596,0,0,271248929,258021217,3,882,1898,simpleFoam,90
2022-05-04 01:19:18,10567,running,1651597978.94,0,0,0,0,0,0,292.47,72.0,0.0,0.0,0.0,22,0.23223296023783574,467296256,1216716800,63139840,438272,0,573591552,0,57236,73595,0,0,285242872,272007997,3,916,2926,simpleFoam,90
2022-05-04 01:19:18,10566,running,1651597978.93,0,0,0,0,0,0,302.31,55.3,0.0,0.0,0.0,27,0.23542273855149987,473714688,1222922240,63414272,438272,0,579796992,0,2572,24140,0,0,14597144,1138805,3,721,4766,simpleFoam,90
2022-05-04 01:19:18,10565,running,1651597978.93,0,0,0,0,0,0,304.45,55.45,0.0,0.0,0.0,58,0.2441493369118561,491274240,1240272896,63614976,438272,0,597147648,0,2752,24139,0,0,16089027,1138800,3,850,4731,simpleFoam,90
2022-05-04 01:19:18,10564,running,1651597978.93,0,0,0,0,0,0,302.51,57.59,0.0,0.0,0.0,53,0.2362329056024497,475344896,1224650752,63320064,438272,0,581525504,0,2603,23744,0,0,14848869,1028718,3,999,2977,simpleFoam,90
2022-05-04 01:19:18,10563,running,1651597978.93,0,0,0,0,0,0,287.17,70.07,0.0,0.0,0.0,25,0.23971988087450247,482361344,1231503360,63283200,438272,0,588378112,0,61203,73993,0,0,269159170,255634118,3,963,2586,simpleFoam,90
2022-05-04 01:19:18,10562,running,1651597978.93,0,0,0,0,0,0,307.16,48.64,0.0,0.0,0.0,20,0.22764269214765534,458059776,1206837248,63741952,438272,0,563712000,0,2564,23743,0,0,14548309,1028710,3,1127,2351,simpleFoam,90
2022-05-04 01:19:18,10561,running,1651597978.93,0,0,0,0,0,0,290.12,72.84,0.0,0.0,0.0,56,0.24478037154953058,492544000,1241997312,63070208,438272,0,598872064,0,59138,73990,0,0,266986345,253445458,3,1045,2207,simpleFoam,90
2022-05-04 01:19:18,10560,running,1651597978.93,0,0,0,0,0,0,308.74,47.57,0.0,0.0,0.01,51,0.2361351970133904,475148288,1224085504,63614976,438272,0,580960256,0,2653,23743,0,0,15270251,1028709,3,1064,3447,simpleFoam,90
2022-05-04 01:19:18,10559,running,1651597978.93,0,0,0,0,0,0,282.78,66.48,0.0,0.0,0.0,23,0.23825628763421874,479416320,1226932224,62992384,438272,0,583806976,0,58609,73596,0,0,287142695,273884403,3,1054,5431,simpleFoam,90
2022-05-04 01:19:18,10558,running,1651597978.93,0,0,0,0,0,0,299.78,56.45,0.0,0.0,0.0,18,0.23862269484319107,480153600,1229758464,63127552,438272,0,586633216,0,2570,23744,0,0,14579380,1028723,3,1246,2616,simpleFoam,90
2022-05-04 01:19:18,10557,running,1651597978.93,0,0,0,0,0,0,298.02,63.35,0.0,0.0,0.0,54,0.2318889445805229,466604032,1215754240,63401984,438272,0,572628992,0,57212,73596,0,0,237521305,223879092,3,1091,3241,simpleFoam,90
2022-05-04 01:19:18,10556,running,1651597978.93,0,0,0,0,0,0,302.44,51.87,0.0,0.0,0.0,21,0.22931595173529537,461426688,1210601472,63373312,438272,0,567476224,0,2560,23744,0,0,14505067,1028720,3,1199,4139,simpleFoam,90
2022-05-04 01:19:18,10555,running,1651597978.93,0,0,0,0,0,0,288.34,69.71,0.0,0.0,0.0,49,0.2325566199390946,467947520,1217163264,63320064,438272,0,574038016,0,120830,135779,0,0,288599013,274789671,3,1299,2553,simpleFoam,90
2022-05-04 01:19:18,10554,running,1651597978.93,0,0,0,0,0,0,292.27,68.44,0.0,0.0,0.0,16,0.22694855404621342,456663040,1206046720,63172608,438272,0,562921472,0,60959,73613,0,0,265490121,252616604,3,1111,3896,simpleFoam,90
2022-05-04 01:19:18,10553,running,1651597978.93,0,0,0,0,0,0,302.65,50.89,0.0,0.0,0.0,52,0.23717131517653978,477233152,1224187904,63614976,438272,0,581062656,0,2586,23743,0,0,14710738,1028713,3,1264,2270,simpleFoam,90
2022-05-04 01:19:18,10552,running,1651597978.93,0,0,0,0,0,0,303.98,54.12,0.0,0.0,0.03,19,0.23230217048841936,467435520,1216790528,63361024,438272,0,573665280,0,2575,23743,0,0,14635525,1028711,3,1355,3725,simpleFoam,90
2022-05-04 01:19:18,10551,running,1651597978.93,0,0,0,0,0,0,286.95,41.73,0.0,0.0,0.0,47,0.24227251776367595,487497728,1236819968,63373312,438272,0,593694720,0,3043,12611,0,0,15356664,577206,3,1050,8231,simpleFoam,90
2022-05-04 01:19:18,10550,running,1651597978.92,0,0,0,0,0,0,301.87,54.37,0.0,0.0,0.0,50,0.2507894497766758,504635392,1253773312,63377408,438272,0,610648064,0,2709,23743,0,0,15746152,1028716,3,1410,2600,simpleFoam,90
2022-05-04 01:19:18,10549,running,1651597978.92,0,0,0,0,0,0,285.02,47.06,0.0,0.0,0.0,14,0.23582375088576396,474521600,1224060928,62947328,438272,0,580935680,0,2909,1875,0,0,14227210,235786,3,1024,6883,simpleFoam,90
2022-05-04 01:19:18,10548,running,1651597978.92,0,0,0,0,0,0,283.99,71.57,0.0,0.0,0.0,17,0.23591942387921785,474714112,1224355840,63127552,438272,0,581230592,0,92122,104685,0,0,251056868,237734672,3,1365,3339,simpleFoam,90
2022-05-04 01:19:18,10547,running,1651597978.92,0,0,0,0,0,0,291.13,71.76,0.0,0.0,0.0,48,0.24072750069917623,484388864,1233846272,63021056,438272,0,590721024,0,45938,58059,0,0,269700969,256095287,3,1276,3234,simpleFoam,90
2022-05-04 01:19:18,10546,running,1651597978.92,0,0,0,0,0,0,292.56,42.76,0.0,0.0,0.0,45,0.23312251551739618,469086208,1218191360,63315968,438272,0,575066112,0,2930,1876,0,0,14395474,235795,3,1290,5778,simpleFoam,90
2022-05-04 01:19:18,10545,running,1651597978.92,0,0,0,0,0,0,297.66,41.21,0.0,0.0,0.0,15,0.23228995691478696,467410944,1216192512,63741952,438272,0,573067264,0,3004,1876,0,0,14987829,235800,3,1187,4724,simpleFoam,90
2022-05-04 01:19:18,10544,running,1651597978.92,0,0,0,0,0,0,295.24,54.12,0.0,0.0,0.0,12,0.22659028921966276,455942144,1203535872,62988288,438272,0,560410624,0,2839,1875,0,0,13670936,235788,3,1408,11605,simpleFoam,90
2022-05-04 01:19:18,10543,running,1651597978.92,0,0,0,0,0,0,293.54,42.02,0.0,0.0,0.0,46,0.22902486156372295,460840960,1208037376,63315968,438272,0,564912128,0,2927,1875,0,0,14370102,235794,3,1190,5977,simpleFoam,90
2022-05-04 01:19:18,10542,running,1651597978.92,0,0,0,0,0,0,294.67,49.14,0.0,0.0,0.0,13,0.23904813432471997,481009664,1229914112,63328256,438272,0,586788864,0,2956,1875,0,0,14618121,235786,3,1344,4831,simpleFoam,90
2022-05-04 01:19:18,10541,running,1651597978.92,0,0,0,0,0,0,294.93,45.85,0.0,0.0,0.0,43,0.2286910238844371,460169216,1209466880,63156224,438272,0,566341632,0,2944,1875,0,0,14525469,235789,3,1421,5723,simpleFoam,90
2022-05-04 01:19:18,10540,running,1651597978.92,0,0,0,0,0,0,299.14,50.76,0.0,0.0,0.0,44,0.2411468333938889,485232640,1234735104,62992384,438272,0,591609856,0,2943,1875,0,0,14514607,235784,3,1484,8408,simpleFoam,90
2022-05-04 01:19:18,10539,running,1651597978.92,0,0,0,0,0,0,296.25,44.92,0.0,0.0,0.0,10,0.22414553889757555,451022848,1200082944,63381504,438272,0,556957696,0,2825,1875,0,0,13551335,235786,3,1458,8860,simpleFoam,90
2022-05-04 01:19:18,10538,running,1651597978.92,0,0,0,0,0,0,290.71,53.92,0.0,0.0,0.0,11,0.22009470364282657,442871808,1192423424,62763008,438272,0,549298176,0,2921,1875,0,0,14319986,235792,3,1538,5369,simpleFoam,90
2022-05-04 01:19:18,10537,running,1651597978.92,0,0,0,0,0,0,297.92,46.86,0.0,0.0,0.01,41,0.23015054593351,463106048,1211940864,63582208,438272,0,568815616,0,2894,1875,0,0,14106022,235796,3,1611,7218,simpleFoam,90
2022-05-04 01:19:18,10536,running,1651597978.92,0,0,0,0,0,0,293.89,52.05,0.0,0.0,0.0,42,0.23654028053886533,475963392,1225564160,62988288,438272,0,582438912,0,2967,1875,0,0,14707374,235793,3,1229,10724,simpleFoam,90
2022-05-04 01:19:18,10535,running,1651597978.92,0,0,0,0,0,0,297.31,40.45,0.0,0.0,0.01,8,0.2281373418797679,459055104,1205993472,63606784,438272,0,562868224,0,2885,1876,0,0,14021651,235795,3,1793,7269,simpleFoam,90
2022-05-04 01:19:18,10534,running,1651597978.91,0,0,0,0,0,0,289.14,45.65,0.0,0.0,0.0,9,0.22421474914815923,451162112,1200476160,63184896,438272,0,557350912,0,2927,1875,0,0,14381032,235788,3,1747,8102,simpleFoam,90
2022-05-04 01:19:18,10533,running,1651597978.91,0,0,0,0,0,0,290.11,54.42,0.0,0.0,0.01,39,0.23803033652201921,478961664,1228300288,63082496,438272,0,585175040,0,3357,1876,0,0,14761841,235799,3,1658,9028,simpleFoam,90
2022-05-04 01:19:18,10532,running,1651597978.91,0,0,0,0,0,0,302.04,44.08,0.0,0.0,0.01,40,0.2292182431462361,461230080,1210200064,63324160,438272,0,567074816,0,2948,1875,0,0,14552575,235790,3,1853,5526,simpleFoam,90
2022-05-04 01:19:18,10531,running,1651597978.91,0,0,0,0,0,0,283.92,55.73,0.0,0.0,0.01,6,0.23608430712325537,475045888,1224736768,62951424,438272,0,581611520,0,3303,1875,0,0,14337381,235793,3,1820,4871,simpleFoam,90
2022-05-04 01:19:18,10530,running,1651597978.91,0,0,0,0,0,0,291.3,55.98,0.0,0.0,0.01,7,0.22821469451277318,459210752,1208606720,63041536,438272,0,565481472,0,3297,1876,0,0,14278970,235796,3,1636,8685,simpleFoam,90
2022-05-04 01:19:18,10529,running,1651597978.91,0,0,0,0,0,0,293.45,47.99,0.0,0.0,0.01,37,0.22996937792462926,462741504,1212112896,63287296,438272,0,568987648,0,3345,1875,0,0,14679814,235791,3,1989,9375,simpleFoam,90
2022-05-04 01:19:18,10528,running,1651597978.91,0,0,0,0,0,0,280.67,53.71,0.0,0.0,0.01,38,0.22603050042817735,454815744,1204551680,62767104,438272,0,561426432,0,3344,1875,0,0,14664005,235794,3,1861,5156,simpleFoam,90
2022-05-04 01:19:18,10527,running,1651597978.91,0,0,0,0,0,0,286.93,46.82,0.0,0.0,0.01,4,0.22984113540148896,462483456,1211785216,63217664,438272,0,568659968,0,3321,1875,0,0,14477690,235790,3,1985,7402,simpleFoam,90
2022-05-04 01:19:18,10526,running,1651597978.91,0,0,0,0,0,0,299.99,46.42,0.0,0.0,0.01,5,0.2337901908759679,470429696,1219248128,63864832,438272,0,576122880,0,3332,1875,0,0,14556642,235793,3,1993,8555,simpleFoam,90
2022-05-04 01:19:18,10525,running,1651597978.91,0,0,0,0,0,0,275.09,61.6,0.0,0.0,0.01,35,0.23606802235841218,475013120,1224896512,62795776,438272,0,581771264,0,3806,1875,0,0,15319229,235785,3,2131,11655,simpleFoam,90
2022-05-04 01:19:18,10524,running,1651597978.91,0,0,0,0,0,0,292.09,46.64,0.0,0.0,0.01,36,0.23144722033415074,465715200,1215021056,63295488,438272,0,571895808,0,3307,1875,0,0,14340458,235786,3,2064,5892,simpleFoam,90
2022-05-04 01:19:18,10523,running,1651597978.91,0,0,0,0,0,0,279.21,58.74,0.0,0.0,0.01,3,0.2276772972729472,458129408,1207803904,62922752,438272,0,564678656,0,3738,1875,0,0,14756451,235789,3,2058,11912,simpleFoam,90
2022-05-04 01:19:18,10522,running,1651597978.91,0,0,0,0,0,0,283.62,55.64,0.0,0.0,0.01,2,0.230687943173336,464187392,1213603840,63201280,438272,0,570478592,0,3719,1875,0,0,14596800,235791,3,2090,7028,simpleFoam,90
2022-05-04 01:19:18,10521,running,1651597978.91,0,0,0,0,0,0,281.95,58.8,0.0,0.0,0.01,34,0.25175635768924154,506580992,1255948288,63066112,438272,0,612823040,0,3787,1875,0,0,15161595,235789,3,2141,6079,simpleFoam,90
2022-05-04 01:19:18,10520,running,1651597978.91,0,0,0,0,0,0,278.91,59.65,0.0,0.0,0.01,33,0.24196921401847113,486887424,1236328448,62951424,438272,0,593203200,0,4195,1875,0,0,15375322,235792,3,2239,7993,simpleFoam,90
2022-05-04 01:19:18,10519,running,1651597978.91,0,0,0,0,0,0,286.05,61.31,0.0,0.0,0.01,1,0.23174848848375018,466321408,1215881216,63094784,438272,0,572755968,0,4153,1876,0,0,15014068,235798,3,2149,7800,simpleFoam,90
