time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 17:45:00,64498,running,1651743274.24,0,0,0,0,0,0,526.37,131.27,0.0,0.0,0.0,3,0.2277078312070282,458190848,1207803904,62914560,438272,0,564678656,0,3737,3026,0,0,14756443,341520,3,1110,20840,simpleFoam,80
2022-05-05 17:45:00,64497,running,1651743274.24,0,0,0,0,0,0,551.73,106.81,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,63008768,438272,0,591605760,0,2943,3027,0,0,14514607,341520,3,872,12643,simpleFoam,80
2022-05-05 17:45:00,64496,running,1651743274.22,0,0,0,0,0,0,561.58,96.67,0.0,0.0,0.0,43,0.23507872289418705,473022464,1222356992,63176704,438272,0,579231744,0,2944,3027,0,0,14525469,341516,3,1220,6194,simpleFoam,80
2022-05-05 17:45:00,64495,running,1651743274.22,0,0,0,0,0,0,552.82,104.96,0.0,0.0,0.0,42,0.23024825452256925,463302656,1212624896,63287296,438272,0,569499648,0,2967,3027,0,0,14707374,341522,3,865,5900,simpleFoam,80
2022-05-05 17:45:00,64494,running,1651743274.22,0,0,0,0,0,0,567.29,90.82,0.0,0.0,0.0,8,0.2365219601784167,475926528,1224912896,63655936,438272,0,581787648,0,2885,3028,0,0,14021651,341532,3,1083,5542,simpleFoam,80
2022-05-05 17:45:00,64493,running,1651743274.22,0,0,0,0,0,0,561.6,96.87,0.0,0.0,0.0,41,0.23022789856651524,463261696,1212162048,63651840,438272,0,569036800,0,2894,3027,0,0,14106022,341522,3,1464,5947,simpleFoam,80
2022-05-05 17:45:00,64492,running,1651743274.22,0,0,0,0,0,0,560.9,97.71,0.0,0.0,0.0,40,0.22910017860112286,460992512,1210204160,63336448,438272,0,567078912,0,2948,3027,0,0,14552575,341519,3,1080,3668,simpleFoam,80
2022-05-05 17:45:00,64491,running,1651743274.22,0,0,0,0,0,0,538.16,119.38,0.0,0.0,0.0,6,0.22985742016633215,462516224,1212018688,62980096,438272,0,568893440,0,3304,3028,0,0,14337389,341529,3,1028,5615,simpleFoam,80
2022-05-05 17:45:00,64490,running,1651743274.22,0,0,0,0,0,0,545.0,112.23,0.0,0.0,0.0,39,0.2284508236029997,459685888,1208979456,63123456,438272,0,565854208,0,3356,3027,0,0,14761833,341525,3,1551,11699,simpleFoam,80
2022-05-05 17:45:00,64489,running,1651743274.22,0,0,0,0,0,0,533.06,124.85,0.0,0.0,0.0,38,0.22613024461284206,455016448,1204551680,62881792,438272,0,561426432,0,3344,3027,0,0,14664005,341527,3,1095,5526,simpleFoam,80
2022-05-05 17:45:00,64488,running,1651743274.22,0,0,0,0,0,0,531.59,126.12,0.0,0.0,0.0,1,0.2286604899503561,460107776,1209466880,63131648,438272,0,566341632,0,4153,3028,0,0,15014068,341528,3,1202,15563,simpleFoam,80
2022-05-05 17:45:00,64487,running,1651743274.21,0,0,0,0,0,0,550.87,106.39,0.0,0.0,0.0,37,0.2332955411438553,469434368,1218318336,63569920,438272,0,575193088,0,3345,3027,0,0,14679814,341522,3,1676,12230,simpleFoam,80
2022-05-05 17:45:00,64486,running,1651743274.21,0,0,0,0,0,0,552.12,105.87,0.0,0.0,0.0,36,0.2316385663210585,466100224,1215016960,63414272,438272,0,571891712,0,3308,3028,0,0,14340466,341524,3,1338,2181,simpleFoam,80
2022-05-05 17:45:00,64485,running,1651743274.21,0,0,0,0,0,0,550.91,107.07,0.0,0.0,0.0,4,0.22056696182327973,443822080,1192816640,63344640,438272,0,549691392,0,3322,3028,0,0,14477698,341518,3,1376,3091,simpleFoam,80
2022-05-05 17:45:00,64484,running,1651743274.21,0,0,0,0,0,0,521.41,136.78,0.0,0.0,0.0,35,0.2360700579540176,475017216,1224896512,62791680,438272,0,581771264,0,3806,3027,0,0,15319229,341526,3,1600,13359,simpleFoam,80
2022-05-05 17:45:00,64483,running,1651743274.21,0,0,0,0,0,0,535.89,122.75,0.0,0.0,0.0,34,0.2389158206103689,480743424,1230262272,63090688,438272,0,587137024,0,3788,3028,0,0,15161603,341526,3,1426,5864,simpleFoam,80
2022-05-05 17:45:00,64482,running,1651743274.21,0,0,0,0,0,0,541.34,116.9,0.0,0.0,0.0,2,0.2275470191542015,457867264,1207226368,63160320,438272,0,564101120,0,3720,3028,0,0,14596808,341529,3,1407,5937,simpleFoam,80
2022-05-05 17:45:00,64481,running,1651743274.21,0,0,0,0,0,0,527.23,130.76,0.0,0.0,0.0,33,0.2419325732975739,486813696,1236324352,63033344,438272,0,593199104,0,4196,3028,0,0,15375330,341529,3,1423,14222,simpleFoam,80
2022-05-05 17:45:00,64480,running,1651743274.21,0,0,0,0,0,0,537.89,120.28,0.0,0.0,0.0,32,0.2344660086169612,471789568,1220440064,63840256,438272,0,577314816,0,4589,3028,0,0,15453316,341526,3,1620,9934,simpleFoam,80
2022-05-05 17:45:00,64479,running,1651743274.21,0,0,0,0,0,0,424.49,231.94,0.0,0.0,0.0,0,0.2408822059651867,484700160,1234976768,63746048,438272,0,591851520,0,28141,8085,0,200704,16297805,483350,3,1533,8853,simpleFoam,80
2022-05-05 17:46:00,64542,running,1651743274.3,0,0,0,0,0,0,497.45,166.63,0.0,0.0,0.0,31,0.2305047395688499,463818752,1213263872,62959616,438272,0,570138624,0,215908,247174,0,8192,640979429,628739603,3,344,7247,simpleFoam,80
2022-05-05 17:46:00,64541,running,1651743274.3,0,0,0,0,0,0,567.19,113.1,0.0,0.0,0.0,29,0.2350766872985816,473018368,1222090752,63561728,438272,0,578965504,0,2571,49292,0,0,14592581,2116297,3,439,7286,simpleFoam,80
2022-05-05 17:46:00,64540,running,1651743274.3,0,0,0,0,0,0,567.0,113.2,0.0,0.0,0.0,27,0.23214339403119805,467116032,1216401408,63328256,438272,0,573276160,0,2571,48896,0,0,14597136,2006204,3,423,6133,simpleFoam,80
2022-05-05 17:46:00,64539,running,1651743274.29,0,0,0,0,0,0,544.53,145.0,0.0,0.0,0.0,25,0.23966084860194584,482242560,1231667200,63213568,438272,0,588541952,0,120039,150720,0,0,536494262,523810342,3,487,5194,simpleFoam,80
2022-05-05 17:46:00,64538,running,1651743274.29,0,0,0,0,0,0,521.34,135.85,0.0,0.0,0.0,23,0.23076326021073584,464338944,1213997056,62976000,438272,0,570871808,0,119706,150330,0,0,573787377,561396494,3,546,7976,simpleFoam,80
2022-05-05 17:46:00,64537,running,1651743274.29,0,0,0,0,0,0,562.13,108.38,0.0,0.0,0.0,21,0.22925691946273874,461307904,1210601472,63275008,438272,0,567476224,0,2559,48500,0,0,14505059,1896120,3,684,5426,simpleFoam,80
2022-05-05 17:46:00,64536,running,1651743274.29,0,0,0,0,0,0,569.29,103.68,0.0,0.0,0.0,19,0.22923249231547396,461258752,1210359808,63361024,438272,0,567234560,0,2575,48500,0,0,14635525,1896117,3,674,5821,simpleFoam,80
2022-05-05 17:46:00,64535,running,1651743274.28,0,0,0,0,0,0,526.25,147.14,0.0,0.0,0.0,17,0.2423722619483406,487698432,1237032960,63172608,438272,0,593907712,0,182729,213810,0,0,499304922,486850131,3,752,6839,simpleFoam,80
2022-05-05 17:46:00,64534,running,1651743274.28,0,0,0,0,0,0,616.26,101.73,0.0,0.0,0.0,15,0.2260427140018097,454840320,1203515392,63795200,438272,0,560390144,0,3003,3226,0,0,14987821,359750,3,493,10026,simpleFoam,80
2022-05-05 17:46:00,64533,running,1651743274.28,0,0,0,0,0,0,606.48,111.73,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217122304,63254528,438272,0,573997056,0,2956,3226,0,0,14618121,359748,3,642,12865,simpleFoam,80
2022-05-05 17:46:00,64532,running,1651743274.27,0,0,0,0,0,0,531.72,157.01,0.0,0.0,0.0,30,0.2313372981714591,465494016,1215049728,63074304,438272,0,571924480,0,86262,119831,0,0,470698463,458958053,3,511,5818,simpleFoam,80
2022-05-05 17:46:00,64531,running,1651743274.27,0,0,0,0,0,0,590.74,126.75,0.0,0.0,0.0,11,0.2263399109601984,455438336,1205067776,62783488,438272,0,561942528,0,2921,3226,0,0,14319986,359755,3,735,8236,simpleFoam,80
2022-05-05 17:46:00,64530,running,1651743274.27,0,0,0,0,0,0,545.57,120.85,0.0,0.0,0.0,28,0.20685722542090065,416235520,1165578240,63275008,438272,0,522452992,0,2557,49292,0,0,14484541,2116285,3,561,6188,simpleFoam,80
2022-05-05 17:46:00,64529,running,1651743274.27,0,0,0,0,0,0,602.3,116.11,0.0,0.0,0.0,9,0.2242025355745268,451137536,1200476160,63229952,438272,0,557350912,0,2927,3226,0,0,14381032,359756,3,830,7214,simpleFoam,80
2022-05-05 17:46:00,64528,running,1651743274.27,0,0,0,0,0,0,516.94,161.01,0.0,0.0,0.0,63,0.24051376316060905,483958784,1233448960,63123456,438272,0,590323712,0,151704,161608,0,4096,570340948,557398171,3,592,4271,simpleFoam,80
2022-05-05 17:46:00,64527,running,1651743274.27,0,0,0,0,0,0,568.09,108.28,0.0,0.0,0.0,26,0.2320741837806144,466976768,1215492096,63967232,438272,0,572366848,0,2593,48895,0,0,14775545,2006204,3,534,4892,simpleFoam,80
2022-05-05 17:46:00,64526,running,1651743274.27,0,0,0,0,0,0,524.61,160.5,0.0,0.0,0.0,62,0.2329759526338073,468791296,1218392064,62910464,438272,0,575266816,0,86100,119775,0,0,544834663,532448443,3,554,6411,simpleFoam,80
2022-05-05 17:46:00,64525,running,1651743274.27,0,0,0,0,0,0,571.72,117.54,0.0,0.0,0.0,61,0.2284121472864971,459608064,1209012224,63283200,438272,0,565886976,0,2578,49291,0,0,14663582,2116285,3,652,5160,simpleFoam,80
2022-05-05 17:46:00,64524,running,1651743274.27,0,0,0,0,0,0,529.48,138.79,0.0,0.0,0.0,24,0.2319154073233931,466657280,1216147456,63074304,438272,0,573022208,0,120966,150723,0,0,556311010,544494928,3,614,6330,simpleFoam,80
2022-05-05 17:46:00,64523,running,1651743274.26,0,0,0,0,0,0,551.69,125.96,0.0,0.0,0.0,60,0.232021258294874,466870272,1216266240,63082496,438272,0,573140992,0,2596,49291,0,0,14805901,2116287,3,602,3980,simpleFoam,80
2022-05-05 17:46:00,64522,running,1651743274.26,0,0,0,0,0,0,564.99,123.67,0.0,0.0,0.0,59,0.2435752989511329,490119168,1239580672,63102976,438272,0,596455424,0,2599,48895,0,0,14846122,2006203,3,625,3684,simpleFoam,80
2022-05-05 17:46:00,64521,running,1651743274.26,0,0,0,0,0,0,525.91,139.6,0.0,0.0,0.0,22,0.2329759526338073,468791296,1218142208,63152128,438272,0,575016960,0,119910,150326,0,0,570069770,557702309,3,600,14228,simpleFoam,80
2022-05-05 17:46:00,64520,running,1651743274.26,0,0,0,0,0,0,565.53,112.01,0.0,0.0,0.0,58,0.24416358608109395,491302912,1240272896,63619072,438272,0,597147648,0,2751,48895,0,0,16089019,2006194,3,600,4456,simpleFoam,80
2022-05-05 17:46:00,64519,running,1651743274.26,0,0,0,0,0,0,553.25,134.52,0.0,0.0,0.0,57,0.2425778571044861,488112128,1237463040,63295488,438272,0,594337792,0,117807,150727,0,0,499191799,486536599,3,740,5308,simpleFoam,80
2022-05-05 17:46:00,64518,running,1651743274.26,0,0,0,0,0,0,582.12,100.72,0.0,0.0,0.0,20,0.2275633039190447,457900032,1206833152,63787008,438272,0,563707904,0,2564,48500,0,0,14548309,1896121,3,597,6441,simpleFoam,80
2022-05-05 17:46:00,64517,running,1651743274.26,0,0,0,0,0,0,525.99,141.68,0.0,0.0,0.0,56,0.2479396159291137,498900992,1248354304,63004672,438272,0,605229056,0,119455,150745,0,0,532080347,519406873,3,671,7243,simpleFoam,80
2022-05-05 17:46:00,64516,running,1651743274.26,0,0,0,0,0,0,585.47,131.77,0.0,0.0,0.0,7,0.2315021814154966,465825792,1215283200,63062016,438272,0,572157952,0,3296,3226,0,0,14278962,359751,3,795,12972,simpleFoam,80
2022-05-05 17:46:00,64515,running,1651743274.26,0,0,0,0,0,0,531.61,131.83,0.0,0.0,0.0,55,0.2329718814425965,468783104,1218002944,63279104,438272,0,574877696,0,121214,150327,0,0,541370419,529010101,3,661,9821,simpleFoam,80
2022-05-05 17:46:00,64514,running,1651743274.26,0,0,0,0,0,0,535.82,125.58,0.0,0.0,0.0,54,0.23824203846498096,479387648,1228713984,63352832,438272,0,585588736,0,116044,150336,0,0,471655947,458881151,3,640,14003,simpleFoam,80
2022-05-05 17:46:00,64513,running,1651743274.26,0,0,0,0,0,0,548.13,111.18,0.0,0.0,0.0,18,0.2386674779465099,480243712,1229762560,63148032,438272,0,586637312,0,2568,48499,0,0,14579364,1896111,3,764,8466,simpleFoam,80
2022-05-05 17:46:00,64512,running,1651743274.26,0,0,0,0,0,0,557.61,111.41,0.0,0.0,0.0,53,0.23091592988114096,464646144,1211789312,63328256,438272,0,568664064,0,2602,48500,0,0,14848861,1896121,3,811,5440,simpleFoam,80
2022-05-05 17:46:00,64511,running,1651743274.25,0,0,0,0,0,0,575.57,109.69,0.0,0.0,0.0,52,0.2360741291452284,475025408,1224073216,63647744,438272,0,580947968,0,2586,48500,0,0,14710738,1896118,3,715,5223,simpleFoam,80
2022-05-05 17:46:00,64510,running,1651743274.25,0,0,0,0,0,0,551.79,133.45,0.0,0.0,0.0,16,0.22374859775452227,450224128,1199661056,63148032,438272,0,556535808,0,120829,150326,0,0,529687251,517681135,3,809,5277,simpleFoam,80
2022-05-05 17:46:00,64509,running,1651743274.25,0,0,0,0,0,0,608.22,109.44,0.0,0.0,0.0,5,0.21150652578363768,425590784,1174351872,63950848,438272,0,531226624,0,3332,3226,0,0,14556642,359756,3,916,12621,simpleFoam,80
2022-05-05 17:46:00,64508,running,1651743274.25,0,0,0,0,0,0,592.02,95.97,0.0,0.0,0.0,51,0.2298289218278565,462458880,1211473920,63590400,438272,0,568348672,0,2653,48500,0,0,15270251,1896114,3,859,4271,simpleFoam,80
2022-05-05 17:46:00,64507,running,1651743274.25,0,0,0,0,0,0,554.68,104.48,0.0,0.0,0.0,50,0.2411264774378349,485191680,1234501632,63266816,438272,0,591376384,0,2708,48499,0,0,15746144,1896114,3,799,7175,simpleFoam,80
2022-05-05 17:46:00,64506,running,1651743274.25,0,0,0,0,0,0,598.46,119.28,0.0,0.0,0.0,14,0.2328131049853752,468463616,1217916928,62967808,438272,0,574791680,0,2908,3225,0,0,14227202,359732,3,664,15392,simpleFoam,80
2022-05-05 17:46:00,64505,running,1651743274.25,0,0,0,0,0,0,537.9,148.78,0.0,0.0,0.0,49,0.23534131472728384,473550848,1222918144,63397888,438272,0,579792896,0,245546,277287,0,0,575941299,562999369,3,860,7467,simpleFoam,80
2022-05-05 17:46:00,64504,running,1651743274.25,0,0,0,0,0,0,545.09,141.9,0.0,0.0,0.0,48,0.2404303037407876,483790848,1233526784,62914560,438272,0,590401536,0,88078,118585,0,0,537576123,524837848,3,816,5938,simpleFoam,80
2022-05-05 17:46:00,64503,running,1651743274.25,0,0,0,0,0,0,597.79,120.39,0.0,0.0,0.0,12,0.2227084084001621,448131072,1197494272,63098880,438272,0,554369024,0,2839,3226,0,0,13670936,359755,3,839,15782,simpleFoam,80
2022-05-05 17:46:00,64502,running,1651743274.24,0,0,0,0,0,0,611.25,107.16,0.0,0.0,0.0,47,0.24868057272947985,500391936,1249685504,63385600,438272,0,606560256,0,3042,25664,0,0,15356656,1072880,3,852,3214,simpleFoam,80
2022-05-05 17:46:00,64501,running,1651743274.24,0,0,0,0,0,0,613.69,104.44,0.0,0.0,0.0,46,0.22807220282039506,458924032,1208033280,63352832,438272,0,564908032,0,2927,3226,0,0,14370102,359755,3,731,11777,simpleFoam,80
2022-05-05 17:46:00,64500,running,1651743274.24,0,0,0,0,0,0,607.23,110.27,0.0,0.0,0.0,10,0.2325342283874352,467902464,1217208320,63299584,438272,0,574083072,0,2824,3225,0,0,13551327,359750,3,928,7400,simpleFoam,80
2022-05-05 17:46:00,64499,running,1651743274.24,0,0,0,0,0,0,615.27,102.89,0.0,0.0,0.0,45,0.23314694266466104,469135360,1218191360,63365120,438272,0,575066112,0,2929,3226,0,0,14395466,359755,3,919,13950,simpleFoam,80
2022-05-05 17:46:00,64498,running,1651743274.24,0,0,0,0,0,0,571.98,145.53,0.0,0.0,0.0,3,0.2308283992701087,464470016,1214074880,62914560,438272,0,570949632,0,3737,3225,0,0,14756443,359750,3,1110,22143,simpleFoam,80
2022-05-05 17:46:00,64497,running,1651743274.24,0,0,0,0,0,0,600.01,118.49,0.0,0.0,0.0,44,0.2411101926729917,485158912,1234731008,63008768,438272,0,591605760,0,2943,3226,0,0,14514607,359751,3,872,15474,simpleFoam,80
2022-05-05 17:46:00,64496,running,1651743274.22,0,0,0,0,0,0,610.84,107.44,0.0,0.0,0.0,43,0.23507872289418705,473022464,1222356992,63176704,438272,0,579231744,0,2944,3227,0,0,14525469,359842,3,1220,7388,simpleFoam,80
2022-05-05 17:46:00,64495,running,1651743274.22,0,0,0,0,0,0,601.22,116.62,0.0,0.0,0.0,42,0.23025029011817466,463306752,1212624896,63291392,438272,0,569499648,0,2967,3227,0,0,14707374,359843,3,865,6302,simpleFoam,80
2022-05-05 17:46:00,64494,running,1651743274.22,0,0,0,0,0,0,617.64,100.5,0.0,0.0,0.0,8,0.2365260313696275,475934720,1224912896,63664128,438272,0,581787648,0,2885,3228,0,0,14021651,359856,3,1083,6040,simpleFoam,80
2022-05-05 17:46:00,64493,running,1651743274.22,0,0,0,0,0,0,611.07,107.45,0.0,0.0,0.0,41,0.2303663190676825,463540224,1212272640,63651840,438272,0,569147392,0,2894,3227,0,0,14106022,359848,3,1464,6411,simpleFoam,80
2022-05-05 17:46:00,64492,running,1651743274.22,0,0,0,0,0,0,610.55,108.11,0.0,0.0,0.0,40,0.22910221419672824,460996608,1210204160,63340544,438272,0,567078912,0,2948,3227,0,0,14552575,359845,3,1080,3959,simpleFoam,80
2022-05-05 17:46:00,64491,running,1651743274.22,0,0,0,0,0,0,585.09,132.07,0.0,0.0,0.0,6,0.22985742016633215,462516224,1212018688,62980096,438272,0,568893440,0,3304,3228,0,0,14337389,359855,3,1028,7065,simpleFoam,80
2022-05-05 17:46:00,64490,running,1651743274.22,0,0,0,0,0,0,592.67,124.57,0.0,0.0,0.0,39,0.2283510794183351,459485184,1208872960,63123456,438272,0,565747712,0,3356,3227,0,0,14761833,359852,3,1551,13752,simpleFoam,80
2022-05-05 17:46:00,64489,running,1651743274.22,0,0,0,0,0,0,579.27,138.53,0.0,0.0,0.0,38,0.22613024461284206,455016448,1204551680,62881792,438272,0,561426432,0,3344,3227,0,0,14664005,359854,3,1095,6103,simpleFoam,80
2022-05-05 17:46:00,64488,running,1651743274.22,0,0,0,0,0,0,577.67,140.03,0.0,0.0,0.0,1,0.2286604899503561,460107776,1209466880,63131648,438272,0,566341632,0,4153,3228,0,0,15014068,359853,3,1202,16998,simpleFoam,80
2022-05-05 17:46:00,64487,running,1651743274.21,0,0,0,0,0,0,599.31,117.92,0.0,0.0,0.0,37,0.2332955411438553,469434368,1218318336,63569920,438272,0,575193088,0,3345,3227,0,0,14679814,359849,3,1676,12385,simpleFoam,80
2022-05-05 17:46:00,64486,running,1651743274.21,0,0,0,0,0,0,600.75,117.3,0.0,0.0,0.0,36,0.2316385663210585,466100224,1215016960,63414272,438272,0,571891712,0,3308,3228,0,0,14340466,359849,3,1338,2235,simpleFoam,80
2022-05-05 17:46:00,64485,running,1651743274.21,0,0,0,0,0,0,599.29,118.71,0.0,0.0,0.0,4,0.22361424844456576,449953792,1199140864,63344640,438272,0,556015616,0,3322,3228,0,0,14477698,359845,3,1376,3203,simpleFoam,80
2022-05-05 17:46:00,64484,running,1651743274.21,0,0,0,0,0,0,566.27,151.62,0.0,0.0,0.0,35,0.2360700579540176,475017216,1224896512,62791680,438272,0,581771264,0,3806,3227,0,0,15319229,359851,3,1600,14263,simpleFoam,80
2022-05-05 17:46:00,64483,running,1651743274.21,0,0,0,0,0,0,582.6,136.08,0.0,0.0,0.0,34,0.24529334164209174,493576192,1242947584,63090688,438272,0,599822336,0,3788,3228,0,0,15161603,359853,3,1426,6012,simpleFoam,80
2022-05-05 17:46:00,64482,running,1651743274.21,0,0,0,0,0,0,588.59,129.71,0.0,0.0,0.0,2,0.2275470191542015,457867264,1207226368,63160320,438272,0,564101120,0,3720,3228,0,0,14596808,359856,3,1407,6015,simpleFoam,80
2022-05-05 17:46:00,64481,running,1651743274.21,0,0,0,0,0,0,572.86,145.06,0.0,0.0,0.0,33,0.2419427512756009,486834176,1236324352,63053824,438272,0,593199104,0,4196,3228,0,0,15375330,359851,3,1423,16818,simpleFoam,80
2022-05-05 17:46:00,64480,running,1651743274.21,0,0,0,0,0,0,584.78,133.44,0.0,0.0,0.0,32,0.2313271201934321,465473536,1214025728,63873024,438272,0,570900480,0,4589,3228,0,0,15453316,359852,3,1620,10010,simpleFoam,80
2022-05-05 17:46:00,64479,running,1651743274.21,0,0,0,0,0,0,458.9,257.4,0.0,0.0,0.0,0,0.2377270327768144,478351360,1228726272,63746048,438272,0,585601024,0,29821,8616,0,221184,16353438,509287,3,1533,9198,simpleFoam,80
2022-05-05 17:47:00,64542,running,1651743274.3,0,0,0,0,0,0,532.77,183.84,0.0,0.0,0.0,31,0.2273658511453208,457502720,1207074816,62959616,438272,0,563949568,0,231851,265766,0,8192,684705955,672607855,3,344,7901,simpleFoam,80
2022-05-05 17:47:00,64541,running,1651743274.3,0,0,0,0,0,0,611.35,125.07,0.0,0.0,0.0,29,0.2067188049197333,415956992,1165107200,63561728,438272,0,521981952,0,2571,53556,0,0,14592581,2260901,3,439,7811,simpleFoam,80
2022-05-05 17:47:00,64540,running,1651743274.3,0,0,0,0,0,0,609.97,124.61,0.0,0.0,0.0,27,0.22583304765445344,454418432,1203798016,63328256,438272,0,560672768,0,2571,53160,0,0,14597136,2150804,3,423,6865,simpleFoam,80
2022-05-05 17:47:00,64539,running,1651743274.29,0,0,0,0,0,0,586.55,160.54,0.0,0.0,0.0,25,0.21757870747455035,437809152,1187020800,63213568,438272,0,543895552,0,128710,162385,0,0,572971608,560458568,3,487,5486,simpleFoam,80
2022-05-05 17:47:00,64538,running,1651743274.29,0,0,0,0,0,0,559.82,150.51,0.0,0.0,0.0,23,0.22774243633232005,458260480,1207758848,62976000,438272,0,564633600,0,128603,161992,0,0,612887573,600641293,3,546,8612,simpleFoam,80
2022-05-05 17:47:00,64537,running,1651743274.29,0,0,0,0,0,0,606.61,120.29,0.0,0.0,0.0,21,0.2230117121453669,448741376,1198161920,63275008,438272,0,555036672,0,2559,52764,0,0,14505059,2040723,3,684,5762,simpleFoam,80
2022-05-05 17:47:00,64536,running,1651743274.29,0,0,0,0,0,0,613.79,114.57,0.0,0.0,0.0,19,0.2229710002332589,448659456,1197920256,63361024,438272,0,554795008,0,2575,52764,0,0,14635525,2040720,3,674,6772,simpleFoam,80
2022-05-05 17:47:00,64535,running,1651743274.28,0,0,0,0,0,0,566.22,162.87,0.0,0.0,0.0,17,0.23306348324483955,468967424,1218306048,63172608,438272,0,575180800,0,195851,230092,0,0,533249030,520938842,3,752,7417,simpleFoam,80
2022-05-05 17:47:00,64534,running,1651743274.28,0,0,0,0,0,0,665.45,112.42,0.0,0.0,0.0,15,0.2260427140018097,454840320,1203515392,63795200,438272,0,560390144,0,3003,3408,0,0,14987821,376454,3,493,11262,simpleFoam,80
2022-05-05 17:47:00,64533,running,1651743274.28,0,0,0,0,0,0,654.55,123.69,0.0,0.0,0.0,13,0.2326156522116512,468066304,1217122304,63254528,438272,0,573997056,0,2956,3408,0,0,14618121,376452,3,642,13221,simpleFoam,80
2022-05-05 17:47:00,64532,running,1651743274.27,0,0,0,0,0,0,571.37,172.8,0.0,0.0,0.0,30,0.22214251282186048,446992384,1196273664,63074304,438272,0,553148416,0,92497,129183,0,0,502674687,491078880,3,511,6379,simpleFoam,80
2022-05-05 17:47:00,64531,running,1651743274.27,0,0,0,0,0,0,637.35,140.18,0.0,0.0,0.0,11,0.22320102253666926,449122304,1198956544,62783488,438272,0,555831296,0,2921,3408,0,0,14319986,376457,3,735,9084,simpleFoam,80
2022-05-05 17:47:00,64530,running,1651743274.27,0,0,0,0,0,0,588.21,133.96,0.0,0.0,0.0,28,0.21316146501082905,428920832,1178284032,63275008,438272,0,535158784,0,2557,53556,0,0,14484541,2260889,3,561,7094,simpleFoam,80
2022-05-05 17:47:00,64529,running,1651743274.27,0,0,0,0,0,0,650.05,128.4,0.0,0.0,0.0,9,0.22131809660167287,445333504,1194397696,63229952,438272,0,551272448,0,2927,3408,0,0,14381032,376458,3,830,7878,simpleFoam,80
2022-05-05 17:47:00,64528,running,1651743274.27,0,0,0,0,0,0,554.92,178.11,0.0,0.0,0.0,63,0.2308426484393465,464498688,1214042112,63127552,438272,0,570916864,0,162776,173539,0,4096,609217464,596330193,3,592,4795,simpleFoam,80
