time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 07:59:23,76070,running,1649375809.91,0,0,0,0,0,0,89.8,47.34,0.0,0.0,0.01,46,0.2068398106351137,416129024,1165119488,63520768,438272,0,521994240,0,2569,5545,0,0,14591636,580669,3,986,1549,simpleFoam,80
2022-04-08 07:59:23,76069,running,1649375809.91,0,0,0,0,0,0,92.94,49.78,0.0,0.0,0.05,9,0.21387400109660076,430280704,1179447296,63406080,438272,0,536322048,0,2568,4754,0,0,14578435,360500,3,686,2138,simpleFoam,80
2022-04-08 07:59:23,76068,running,1649375809.91,0,0,0,0,0,0,99.14,41.37,0.0,0.0,0.03,57,0.22661087389748735,455905280,1204953088,63614976,438272,0,561827840,0,2651,4753,0,0,15269306,360489,3,769,3189,simpleFoam,80
2022-04-08 07:59:23,76067,running,1649375809.91,0,0,0,0,0,0,82.49,60.23,0.0,0.0,0.03,28,0.23536136611267444,473509888,1222959104,62984192,438272,0,579833856,0,13922,14554,0,0,57918652,43710492,3,502,2157,simpleFoam,80
2022-04-08 07:59:23,76066,running,1649375809.91,0,0,0,0,0,0,90.72,47.95,0.0,0.0,0.05,45,0.20661585666962495,415678464,1165049856,63328256,438272,0,521924608,0,2569,5149,0,0,14596191,470582,3,737,2209,simpleFoam,80
2022-04-08 07:59:23,76065,running,1649375809.91,0,0,0,0,0,0,87.56,54.35,0.0,0.0,0.05,8,0.21770361390645812,437985280,1187250176,63172608,438272,0,544124928,0,13650,14158,0,0,57032820,43492027,3,823,1125,simpleFoam,80
2022-04-08 07:59:23,76064,running,1649375809.91,0,0,0,0,0,0,90.08,54.08,0.0,0.0,0.04,27,0.22886262922321954,460435456,1209561088,63373312,438272,0,566435840,0,13330,14158,0,0,52868828,38559343,3,936,2860,simpleFoam,80
2022-04-08 07:59:23,76063,running,1649375809.91,0,0,0,0,0,0,83.56,60.2,0.0,0.0,0.0,44,0.21762217610082585,437821440,1187090432,63164416,438272,0,543965184,0,13731,14554,0,0,58284909,44092582,3,950,1961,simpleFoam,80
2022-04-08 07:59:23,76062,running,1649375809.91,0,0,0,0,0,0,101.4,46.63,0.0,0.0,0.02,7,0.23303428081673244,468828160,1217929216,63315968,438272,0,574803968,0,2908,798,0,0,14226273,137117,3,956,9123,simpleFoam,80
2022-04-08 07:59:23,76061,running,1649375809.91,0,0,0,0,0,0,81.83,60.07,0.0,0.0,0.02,56,0.23235427513970297,467460096,1216667648,63348736,438272,0,573542400,0,25616,25958,0,4096,61790908,47314292,3,519,2234,simpleFoam,80
2022-04-08 07:59:23,76060,running,1649375809.9,0,0,0,0,0,0,80.78,60.19,0.0,0.0,0.07,43,0.22453217390872374,451723264,1201160192,63012864,438272,0,558034944,0,13605,14158,0,0,61046858,47121288,3,597,3041,simpleFoam,80
2022-04-08 07:59:23,76059,running,1649375809.9,0,0,0,0,0,0,94.73,43.5,0.0,0.0,0.03,6,0.21950338941093125,441606144,1191018496,63004672,438272,0,547893248,0,2837,797,0,0,13669991,137105,3,761,1850,simpleFoam,80
2022-04-08 07:59:23,76058,running,1649375809.9,0,0,0,0,0,0,93.0,45.1,0.0,0.0,0.04,26,0.21705007551625918,436670464,1185964032,63381504,438272,0,542838784,0,2584,4753,0,0,14709793,360492,3,830,2217,simpleFoam,80
2022-04-08 07:59:23,76057,running,1649375809.9,0,0,0,0,0,0,91.53,47.79,0.0,0.0,0.0,42,0.22318641417065052,449015808,1198186496,63459328,438272,0,555061248,0,2557,4753,0,0,14504114,360494,3,898,1962,simpleFoam,80
2022-04-08 07:59:23,76056,running,1649375809.9,0,0,0,0,0,0,93.43,45.95,0.0,0.0,0.0,55,0.23625107413920696,475299840,1223974912,63766528,438272,0,580849664,0,3041,2577,0,0,15355719,193757,3,1035,1860,simpleFoam,80
2022-04-08 07:59:23,76055,running,1649375809.9,0,0,0,0,0,0,94.91,47.71,0.0,0.0,0.04,25,0.235102801079792,472989696,1221754880,63582208,438272,0,578629632,0,2707,4753,0,0,15745207,360489,3,786,3177,simpleFoam,80
2022-04-08 07:59:23,76054,running,1649375809.9,0,0,0,0,0,0,96.39,46.99,0.0,0.0,0.0,41,0.22297263993086583,448585728,1197924352,63320064,438272,0,554799104,0,2573,4753,0,0,14634580,360493,3,832,1776,simpleFoam,80
2022-04-08 07:59:23,76053,running,1649375809.9,0,0,0,0,0,0,100.29,40.24,0.0,0.0,0.02,54,0.23018395761960306,463093760,1211940864,63651840,438272,0,568815616,0,2927,797,0,0,14394521,137106,3,952,2387,simpleFoam,80
2022-04-08 07:59:23,76052,running,1649375809.9,0,0,0,0,0,0,81.55,57.77,0.0,0.0,0.07,24,0.2342782432977653,471330816,1221046272,62906368,438272,0,577921024,0,10532,11209,0,0,58319544,44046586,3,513,2040,simpleFoam,80
2022-04-08 07:59:23,76051,running,1649375809.89,0,0,0,0,0,0,80.54,60.08,0.0,0.0,0.0,40,0.23307499971954854,468910080,1218342912,63180800,438272,0,575217664,0,19157,20058,0,0,54951115,40961643,3,829,1605,simpleFoam,80
2022-04-08 07:59:23,76050,running,1649375809.89,0,0,0,0,0,0,97.72,42.58,0.0,0.0,0.02,53,0.20923001023042073,420937728,1170255872,63152128,438272,0,527130624,0,2943,798,0,0,14524532,137115,3,590,1328,simpleFoam,80
2022-04-08 07:59:23,76049,running,1649375809.89,0,0,0,0,0,0,98.73,39.86,0.0,0.0,0.0,23,0.20899587653922796,420466688,1169326080,63639552,438272,0,526200832,0,2926,798,0,0,14369165,137113,3,986,1645,simpleFoam,80
2022-04-08 07:59:23,76048,running,1649375809.89,0,0,0,0,0,0,108.59,39.85,0.0,0.0,0.01,39,0.22606727654489195,454811648,1203519488,63766528,438272,0,560394240,0,3001,797,0,0,14986876,137108,3,1227,8880,simpleFoam,80
2022-04-08 07:59:23,76047,running,1649375809.89,0,0,0,0,0,0,100.88,40.84,0.0,0.0,0.01,52,0.2238888152442288,450428928,1199255552,63590400,438272,0,556130304,0,2893,798,0,0,14105085,137118,3,1021,1410,simpleFoam,80
2022-04-08 07:59:23,76046,running,1649375809.89,0,0,0,0,0,0,98.47,43.83,0.0,0.0,0.06,38,0.23597418560005728,474742784,1223745536,63508480,438272,0,580620288,0,2954,797,0,0,14617176,137108,3,747,1476,simpleFoam,80
2022-04-08 07:59:23,76045,running,1649375809.89,0,0,0,0,0,0,95.52,44.69,0.0,0.0,0.01,22,0.21868086757404534,439951360,1189478400,63053824,438272,0,546353152,0,2942,798,0,0,14513670,137116,3,1021,2988,simpleFoam,80
2022-04-08 07:59:23,76044,running,1649375809.89,0,0,0,0,0,0,98.68,40.18,0.0,0.0,0.02,5,0.21393304350568418,430399488,1179688960,63262720,438272,0,536563712,0,2824,798,0,0,13550398,137114,3,968,2351,simpleFoam,80
2022-04-08 07:59:23,76043,running,1649375809.89,0,0,0,0,0,0,103.65,34.88,0.0,0.0,0.06,4,0.22411480515485838,450883584,1199935488,63598592,438272,0,556810240,0,2883,798,0,0,14020706,137117,3,1313,2202,simpleFoam,80
2022-04-08 07:59:23,76042,running,1649375809.88,0,0,0,0,0,0,90.9,50.15,0.0,0.0,0.01,3,0.21432394497271903,431185920,1180688384,62976000,438272,0,537563136,0,3302,798,0,0,14336444,137117,3,808,3499,simpleFoam,80
2022-04-08 07:59:23,76041,running,1649375809.88,0,0,0,0,0,0,93.5,48.84,0.0,0.0,0.0,51,0.22514092150582493,452947968,1202286592,63078400,438272,0,559161344,0,3354,797,0,0,14760888,137109,3,954,1229,simpleFoam,80
2022-04-08 07:59:23,76040,running,1649375809.88,0,0,0,0,0,0,94.41,44.55,0.0,0.0,0.02,21,0.2075137084767207,417484800,1167159296,62996480,438272,0,524034048,0,2966,798,0,0,14706437,137117,3,817,1497,simpleFoam,80
2022-04-08 07:59:23,76039,running,1649375809.88,0,0,0,0,0,0,92.28,50.69,0.0,0.0,0.02,37,0.20418493817150177,410787840,1160699904,62767104,438272,0,517574656,0,2919,797,0,0,14319041,137106,3,1236,2361,simpleFoam,80
2022-04-08 07:59:23,76038,running,1649375809.88,0,0,0,0,0,0,96.84,45.09,0.0,0.0,0.04,2,0.2236689331690217,449986560,1199345664,63225856,438272,0,556220416,0,3320,798,0,0,14476753,137114,3,1343,4511,simpleFoam,80
2022-04-08 07:59:23,76037,running,1649375809.86,0,0,0,0,0,0,96.66,43.2,0.0,0.0,0.07,36,0.2180395448546912,438661120,1187909632,63148032,438272,0,544784384,0,2926,798,0,0,14380095,137117,3,1509,1641,simpleFoam,80
2022-04-08 07:59:23,76036,running,1649375809.86,0,0,0,0,0,0,100.51,39.85,0.0,0.0,0.02,20,0.2259776949586965,454631424,1203994624,63320064,438272,0,560869376,0,2947,798,0,0,14551638,137118,3,1151,1901,simpleFoam,80
2022-04-08 07:59:23,76035,running,1649375809.86,0,0,0,0,0,0,97.42,45.91,0.0,0.0,0.0,50,0.20237091105104305,407138304,1153949696,63582208,438272,0,510824448,0,3345,799,0,0,14678885,137123,3,1453,2231,simpleFoam,80
2022-04-08 07:59:23,76034,running,1649375809.86,0,0,0,0,0,0,93.43,52.41,0.0,0.0,0.01,35,0.22508798693216397,452841472,1202458624,63037440,438272,0,559333376,0,3295,798,0,0,14278025,137117,3,1156,3004,simpleFoam,80
2022-04-08 07:59:23,76033,running,1649375809.86,0,0,0,0,0,0,86.53,52.05,0.0,0.0,0.0,19,0.22283012377100936,448299008,1197932544,62783488,438272,0,554807296,0,3343,798,0,0,14663068,137114,3,1192,2083,simpleFoam,80
2022-04-08 07:59:23,76032,running,1649375809.86,0,0,0,0,0,0,86.59,59.12,0.0,0.0,0.02,49,0.23401764231974204,470806528,1218248704,62779392,438272,0,575123456,0,3805,798,0,0,15318292,137116,3,1027,1332,simpleFoam,80
2022-04-08 07:59:23,76031,running,1649375809.86,0,0,0,0,0,0,102.7,40.65,0.0,0.0,0.01,34,0.22745579113092212,457605120,1206394880,63660032,438272,0,563269632,0,3331,798,0,0,14555705,137115,3,1570,3825,simpleFoam,80
2022-04-08 07:59:23,76030,running,1649375809.86,0,0,0,0,0,0,99.41,43.04,0.0,0.0,0.04,18,0.2253261925136383,453320704,1202458624,63528960,438272,0,559333376,0,3307,799,0,0,14339529,137124,3,1597,2258,simpleFoam,80
2022-04-08 07:59:23,76029,running,1649375809.85,0,0,0,0,0,0,87.02,55.65,0.0,0.0,0.0,48,0.2388489401388763,480526336,1230041088,63021056,438272,0,586915840,0,4194,798,0,0,15374385,137113,3,1536,2270,simpleFoam,80
2022-04-08 07:59:23,76028,running,1649375809.85,0,0,0,0,0,0,89.95,51.25,0.0,0.0,0.06,33,0.22167574287617195,445976576,1195479040,62926848,438272,0,552353792,0,3737,798,0,0,14755514,137116,3,1066,2523,simpleFoam,80
2022-04-08 07:59:23,76027,running,1649375809.85,0,0,0,0,0,0,90.06,50.84,0.0,0.0,0.02,17,0.23593143075210035,474656768,1224134656,63074304,438272,0,581009408,0,3786,798,0,0,15160658,137112,3,1127,1960,simpleFoam,80
2022-04-08 07:59:23,76026,running,1649375809.85,0,0,0,0,0,0,93.56,48.59,0.0,0.0,0.01,1,0.20269462632843133,407789568,1156976640,63225856,438272,0,513851392,0,3718,798,0,0,14595863,137116,3,609,2109,simpleFoam,80
2022-04-08 07:59:23,76025,running,1649375809.85,0,0,0,0,0,0,87.43,50.75,0.0,0.0,0.04,32,0.21707450685794888,436719616,1184022528,63123456,438272,0,540897280,0,4151,798,0,0,15013123,137116,3,1673,3224,simpleFoam,80
2022-04-08 07:59:23,76024,running,1649375809.85,0,0,0,0,0,0,92.36,47.75,0.0,0.0,0.0,16,0.22499229751054606,452648960,1201205248,63803392,438272,0,558080000,0,4587,798,0,4096,15452371,137113,3,1551,3265,simpleFoam,80
2022-04-08 07:59:23,76023,running,1649375809.85,0,0,0,0,0,0,43.87,93.47,0.0,0.0,0.07,0,0.22533230034906077,453332992,1203982336,63664128,438272,0,560857088,0,7797,2137,0,32768,15630409,193166,3,1529,3043,simpleFoam,80
2022-04-08 08:00:23,76135,running,1649375810.0,0,0,0,0,0,0,114.83,83.12,0.0,0.0,0.0,15,0.22515720906695139,452980736,1202388992,63127552,438272,0,559263744,0,14891,18321,0,0,75353116,62164943,3,265,2149,simpleFoam,80
2022-04-08 08:00:23,76113,running,1649375809.98,0,0,0,0,0,0,110.88,85.72,0.0,0.0,0.0,63,0.2340726128385438,470917120,1220358144,63164416,438272,0,577232896,0,24356,25178,0,4096,89255485,75459322,3,256,2394,simpleFoam,80
2022-04-08 08:00:23,76108,running,1649375809.98,0,0,0,0,0,0,128.36,68.79,0.0,0.0,0.02,62,0.2284595120853398,459624448,1208807424,63344640,438272,0,565682176,0,2578,8022,0,4096,14662653,667599,3,517,1670,simpleFoam,80
2022-04-08 08:00:23,76096,running,1649375809.97,0,0,0,0,0,0,123.32,66.04,0.0,0.0,0.06,14,0.22549314001518447,453656576,1203073024,63287296,438272,0,559947776,0,2556,8022,0,0,14483604,667598,3,389,2326,simpleFoam,80
2022-04-08 08:00:23,76082,running,1649375809.96,0,0,0,0,0,0,124.81,69.29,0.0,0.0,0.02,61,0.24038404277504452,483614720,1233182720,63131648,438272,0,590057472,0,2599,7626,0,0,14845193,557509,3,624,1797,simpleFoam,80
2022-04-08 08:00:23,76081,running,1649375809.95,0,0,0,0,0,0,135.73,58.94,0.0,0.0,0.03,13,0.22581074745715032,454295552,1202896896,63901696,438272,0,559771648,0,2593,7626,0,0,14774616,557508,3,377,2538,simpleFoam,80
2022-04-08 08:00:23,76080,running,1649375809.95,0,0,0,0,0,0,122.89,77.26,0.0,0.0,0.04,60,0.20990594401716856,422297600,1171390464,63275008,438272,0,528265216,0,19747,22034,0,0,79676264,65573303,3,425,2058,simpleFoam,80
2022-04-08 08:00:23,76079,running,1649375809.94,0,0,0,0,0,0,111.95,85.06,0.0,0.0,0.02,31,0.2330302089264508,468819968,1218441216,62959616,438272,0,575315968,0,15249,18321,0,0,85663404,71829433,3,384,2764,simpleFoam,80
2022-04-08 08:00:23,76078,running,1649375809.94,0,0,0,0,0,0,121.57,75.75,0.0,0.0,0.01,59,0.22348162621606749,449609728,1198804992,63254528,438272,0,555679744,0,19977,21639,0,0,84883020,71074953,3,752,3352,simpleFoam,80
2022-04-08 08:00:23,76077,running,1649375809.93,0,0,0,0,0,0,117.36,75.19,0.0,0.0,0.04,12,0.22277108136192597,448180224,1197621248,63062016,438272,0,554496000,0,19980,22035,0,0,86652795,73388958,3,646,3374,simpleFoam,80
2022-04-08 08:00:23,76076,running,1649375809.93,0,0,0,0,0,0,118.03,75.72,0.0,0.0,0.02,11,0.22622608026587487,455131136,1204150272,63434752,438272,0,561025024,0,19691,21638,0,0,88754891,74939662,3,620,4920,simpleFoam,80
2022-04-08 08:00:23,76075,running,1649375809.92,0,0,0,0,0,0,128.43,67.11,0.0,0.0,0.01,58,0.23634065572540247,475480064,1224654848,63377408,438272,0,581529600,0,2601,7230,0,0,14847924,447423,3,736,2447,simpleFoam,80
2022-04-08 08:00:23,76074,running,1649375809.92,0,0,0,0,0,0,124.32,71.12,0.0,0.0,0.02,30,0.23194301422126007,466632704,1216266240,63090688,438272,0,573140992,0,2595,8021,0,0,14804964,667591,3,861,1825,simpleFoam,80
2022-04-08 08:00:23,76073,running,1649375809.92,0,0,0,0,0,0,104.0,96.65,0.0,0.0,0.03,47,0.23057485908663794,463880192,1213415424,63025152,438272,0,570290176,0,34021,36742,0,4096,98560760,84870362,3,643,2546,simpleFoam,80
2022-04-08 08:00:23,76072,running,1649375809.92,0,0,0,0,0,0,136.45,57.28,0.0,0.0,0.06,10,0.2275148335400055,457723904,1206824960,63471616,438272,0,563699712,0,2563,7232,0,0,14547372,447483,3,570,2619,simpleFoam,80
2022-04-08 08:00:23,76071,running,1649375809.92,0,0,0,0,0,0,131.0,65.38,0.0,0.0,0.06,29,0.24525605949699492,493416448,1240285184,63655936,438272,0,597159936,0,2750,7625,0,0,16088082,557504,3,839,1893,simpleFoam,80
2022-04-08 08:00:23,76070,running,1649375809.91,0,0,0,0,0,0,128.83,63.78,0.0,0.0,0.01,46,0.2320448114783004,466837504,1216000000,63533056,438272,0,572874752,0,2569,8023,0,0,14591636,667651,3,986,1921,simpleFoam,80
2022-04-08 08:00:23,76069,running,1649375809.91,0,0,0,0,0,0,130.96,66.82,0.0,0.0,0.05,9,0.2327879314546948,468332544,1217429504,63406080,438272,0,574304256,0,2568,7230,0,0,14578435,447423,3,686,2844,simpleFoam,80
2022-04-08 08:00:23,76068,running,1649375809.91,0,0,0,0,0,0,143.39,55.96,0.0,0.0,0.03,57,0.22975030130461127,462221312,1211158528,63614976,438272,0,568033280,0,2651,7231,0,0,15269306,447472,3,769,4568,simpleFoam,80
2022-04-08 08:00:23,76067,running,1649375809.91,0,0,0,0,0,0,116.02,80.83,0.0,0.0,0.03,28,0.2416259693109366,486113280,1235636224,62984192,438272,0,592510976,0,20136,22036,0,0,84047364,69926187,3,502,2832,simpleFoam,80
2022-04-08 08:00:23,76066,running,1649375809.91,0,0,0,0,0,0,129.95,63.91,0.0,0.0,0.05,45,0.22580463962172792,454283264,1203605504,63328256,438272,0,560480256,0,2569,7625,0,0,14596191,557505,3,737,2606,simpleFoam,80
2022-04-08 08:00:23,76065,running,1649375809.91,0,0,0,0,0,0,123.44,72.88,0.0,0.0,0.05,8,0.2177728360412456,438124544,1187250176,63209472,438272,0,544124928,0,19885,21640,0,0,83126948,69673136,3,823,1672,simpleFoam,80
2022-04-08 08:00:23,76064,running,1649375809.91,0,0,0,0,0,0,127.52,72.11,0.0,0.0,0.04,27,0.23188397181217665,466513920,1215787008,63373312,438272,0,572661760,0,19196,21638,0,0,75949084,61726521,3,936,3375,simpleFoam,80
2022-04-08 08:00:23,76063,running,1649375809.91,0,0,0,0,0,0,118.47,81.03,0.0,0.0,0.0,44,0.239673497920903,482185216,1231630336,63176704,438272,0,588505088,0,19843,22034,0,0,84657253,70551846,3,950,3133,simpleFoam,80
2022-04-08 08:00:23,76062,running,1649375809.91,0,0,0,0,0,0,141.65,65.82,0.0,0.0,0.02,7,0.23603729989942226,474869760,1223970816,63315968,438272,0,580845568,0,2908,940,0,0,14226273,150097,3,956,13747,simpleFoam,80
2022-04-08 08:00:23,76061,running,1649375809.91,0,0,0,0,0,0,116.46,81.32,0.0,0.0,0.02,56,0.2386657050762037,480157696,1229516800,63348736,438272,0,586391552,0,37778,39664,0,4096,90147884,75758249,3,519,2776,simpleFoam,80
2022-04-08 08:00:23,76060,running,1649375809.9,0,0,0,0,0,0,114.86,81.42,0.0,0.0,0.07,43,0.22450367067675245,451665920,1201160192,63016960,438272,0,558034944,0,19742,21640,0,0,89318290,75479696,3,597,3488,simpleFoam,80
2022-04-08 08:00:23,76059,running,1649375809.9,0,0,0,0,0,0,132.06,61.59,0.0,0.0,0.03,6,0.2194341672761438,441466880,1191018496,63004672,438272,0,547893248,0,2837,939,0,0,13669991,150088,3,761,2284,simpleFoam,80
2022-04-08 08:00:23,76058,running,1649375809.9,0,0,0,0,0,0,133.22,60.94,0.0,0.0,0.04,26,0.22982563127482109,462372864,1211506688,63381504,438272,0,568381440,0,2584,7231,0,0,14709793,447473,3,830,2864,simpleFoam,80
2022-04-08 08:00:23,76057,running,1649375809.9,0,0,0,0,0,0,129.4,63.62,0.0,0.0,0.0,42,0.22935329200215396,461422592,1210626048,63467520,438272,0,567500800,0,2557,7231,0,0,14504114,447475,3,898,3022,simpleFoam,80
2022-04-08 08:00:23,76056,running,1649375809.9,0,0,0,0,0,0,132.97,60.96,0.0,0.0,0.0,55,0.23942307666858378,481681408,1230405632,63766528,438272,0,587280384,0,3041,3887,0,0,15355719,243740,3,1035,2414,simpleFoam,80
2022-04-08 08:00:23,76055,running,1649375809.9,0,0,0,0,0,0,136.77,64.21,0.0,0.0,0.04,25,0.24133279321066045,485523456,1234522112,63582208,438272,0,591396864,0,2707,7231,0,0,15745207,447471,3,786,4447,simpleFoam,80
2022-04-08 08:00:23,76054,running,1649375809.9,0,0,0,0,0,0,135.15,61.82,0.0,0.0,0.0,41,0.2259797309038373,454635520,1204039680,63324160,438272,0,560914432,0,2573,7231,0,0,14634580,447475,3,832,2583,simpleFoam,80
2022-04-08 08:00:23,76053,running,1649375809.9,0,0,0,0,0,0,139.83,56.03,0.0,0.0,0.02,54,0.23984451731273077,482529280,1231294464,63651840,438272,0,588169216,0,2927,939,0,0,14394521,150087,3,952,4207,simpleFoam,80
2022-04-08 08:00:23,76052,running,1649375809.9,0,0,0,0,0,0,115.51,78.35,0.0,0.0,0.07,24,0.23743395826601568,477679616,1227214848,62906368,438272,0,584089600,0,14988,17135,0,0,84714624,70528648,3,513,2563,simpleFoam,80
2022-04-08 08:00:23,76051,running,1649375809.89,0,0,0,0,0,0,113.88,81.33,0.0,0.0,0.0,40,0.2392479853864744,481329152,1230688256,63184896,438272,0,587563008,0,28100,30652,0,0,79523859,65621367,3,829,2281,simpleFoam,80
2022-04-08 08:00:23,76050,running,1649375809.89,0,0,0,0,0,0,136.43,59.09,0.0,0.0,0.02,53,0.22551757135687417,453705728,1202974720,63152128,438272,0,559849472,0,2943,940,0,0,14524532,150095,3,590,1777,simpleFoam,80
2022-04-08 08:00:23,76049,running,1649375809.89,0,0,0,0,0,0,138.39,55.48,0.0,0.0,0.0,23,0.2283393913220322,459382784,1208164352,63639552,438272,0,565039104,0,2926,940,0,0,14369165,150095,3,986,2357,simpleFoam,80
2022-04-08 08:00:23,76048,running,1649375809.89,0,0,0,0,0,0,152.1,55.78,0.0,0.0,0.01,39,0.2290906550789899,460894208,1209638912,63770624,438272,0,566513664,0,3001,939,0,0,14986876,150091,3,1227,13967,simpleFoam,80
2022-04-08 08:00:23,76047,running,1649375809.89,0,0,0,0,0,0,140.7,56.77,0.0,0.0,0.01,52,0.2238888152442288,450428928,1199255552,63590400,438272,0,556130304,0,2893,940,0,0,14105085,150100,3,1021,1767,simpleFoam,80
2022-04-08 08:00:23,76046,running,1649375809.89,0,0,0,0,0,0,136.59,60.56,0.0,0.0,0.06,38,0.24215124315726472,487170048,1236320256,63508480,438272,0,593195008,0,2954,939,0,0,14617176,150087,3,747,1902,simpleFoam,80
2022-04-08 08:00:23,76045,running,1649375809.89,0,0,0,0,0,0,133.01,62.68,0.0,0.0,0.01,22,0.2381546828458612,479129600,1228492800,63053824,438272,0,585367552,0,2942,940,0,0,14513670,150098,3,1021,4730,simpleFoam,80
2022-04-08 08:00:23,76044,running,1649375809.89,0,0,0,0,0,0,136.96,55.81,0.0,0.0,0.02,5,0.22328617548255003,449216512,1198403584,63266816,438272,0,555278336,0,2824,940,0,0,13550398,150097,3,968,3888,simpleFoam,80
2022-04-08 08:00:23,76043,running,1649375809.89,0,0,0,0,0,0,147.05,49.01,0.0,0.0,0.06,4,0.23029389865720662,463314944,1212268544,63602688,438272,0,569143296,0,2883,940,0,0,14020706,150099,3,1313,3849,simpleFoam,80
2022-04-08 08:00:23,76042,running,1649375809.88,0,0,0,0,0,0,126.19,69.34,0.0,0.0,0.01,3,0.22365671749817687,449961984,1199513600,62976000,438272,0,556388352,0,3302,940,0,0,14336444,150098,3,808,4656,simpleFoam,80
2022-04-08 08:00:23,76041,running,1649375809.88,0,0,0,0,0,0,128.67,67.29,0.0,0.0,0.0,51,0.2282986724192161,459300864,1208766464,63078400,438272,0,565641216,0,3354,939,0,0,14760888,150091,3,954,1977,simpleFoam,80
2022-04-08 08:00:23,76040,running,1649375809.88,0,0,0,0,0,0,132.18,62.29,0.0,0.0,0.02,21,0.22696920024226933,456626176,1206136832,62996480,438272,0,563011584,0,2966,940,0,0,14706437,150100,3,817,2016,simpleFoam,80
2022-04-08 08:00:23,76039,running,1649375809.88,0,0,0,0,0,0,127.26,70.76,0.0,0.0,0.02,37,0.22310701231015906,448856064,1198751744,62767104,438272,0,555626496,0,2919,939,0,0,14319041,150085,3,1236,3283,simpleFoam,80
2022-04-08 08:00:23,76038,running,1649375809.88,0,0,0,0,0,0,134.0,62.49,0.0,0.0,0.04,2,0.23308721539039337,468934656,1218203648,63225856,438272,0,575078400,0,3320,940,0,0,14476753,150097,3,1343,5030,simpleFoam,80
2022-04-08 08:00:23,76037,running,1649375809.86,0,0,0,0,0,0,136.57,60.96,0.0,0.0,0.07,36,0.21790720842053882,438394880,1187909632,63148032,438272,0,544784384,0,2926,940,0,0,14380095,150100,3,1509,2876,simpleFoam,80
2022-04-08 08:00:23,76036,running,1649375809.86,0,0,0,0,0,0,140.25,55.44,0.0,0.0,0.02,20,0.22915173343321407,461017088,1210204160,63356928,438272,0,567078912,0,2947,940,0,0,14551638,150100,3,1151,2354,simpleFoam,80
2022-04-08 08:00:23,76035,running,1649375809.86,0,0,0,0,0,0,133.96,62.97,0.0,0.0,0.0,50,0.23126708043451225,465272832,1212125184,63586304,438272,0,568999936,0,3345,941,0,0,14678885,150105,3,1453,3417,simpleFoam,80
