time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 10:17:58,143496,running,1649556708.16,0,0,0,0,0,0,237.03,91.78,0.0,0.0,0.0,10,0.22755148055254004,457797632,1206820864,63496192,438272,0,563695616,0,2563,11234,0,0,14547372,589212,3,1167,9307,simpleFoam,50
2022-04-10 10:17:58,143495,running,1649556708.16,0,0,0,0,0,0,230.02,101.74,0.0,0.0,0.0,25,0.24453126302686773,491958272,1240907776,63578112,438272,0,597782528,0,2708,11234,0,0,15745215,589212,3,1124,5800,simpleFoam,50
2022-04-10 10:17:58,143494,running,1649556708.16,0,0,0,0,0,0,191.55,131.13,0.0,0.0,0.01,40,0.23626328981005185,475324416,1224421376,63307776,438272,0,581296128,0,46150,49165,0,0,122523015,108762252,3,1135,6566,simpleFoam,50
2022-04-10 10:17:58,143493,running,1649556708.16,0,0,0,0,0,0,233.0,98.81,0.0,0.0,0.05,55,0.24270909212584577,488292352,1237053440,63713280,438272,0,593928192,0,3042,6006,0,0,15355727,325345,3,1197,6869,simpleFoam,50
2022-04-10 10:17:58,143492,running,1649556708.16,0,0,0,0,0,0,224.88,105.85,0.0,0.0,0.06,9,0.23557717629759997,473944064,1223483392,63193088,438272,0,580358144,0,2568,11234,0,0,14578435,589209,3,1167,7947,simpleFoam,50
2022-04-10 10:17:58,143491,running,1649556708.16,0,0,0,0,0,0,196.35,124.02,0.0,0.0,0.05,24,0.23435560921311596,471486464,1220947968,63029248,438272,0,577822720,0,23335,27292,0,0,131108698,117064453,3,1180,5883,simpleFoam,50
2022-04-10 10:17:58,143490,running,1649556708.16,0,0,0,0,0,0,235.56,87.83,0.0,0.0,0.05,39,0.22607949221573684,454836224,1203519488,63819776,438272,0,560394240,0,3002,1174,0,0,14986884,171574,3,1161,4709,simpleFoam,50
2022-04-10 10:17:58,143489,running,1649556708.15,0,0,0,0,0,0,227.04,89.52,0.0,0.0,0.04,54,0.230153418442491,463032320,1211842560,63643648,438272,0,568717312,0,2928,1174,0,0,14394529,171572,3,1262,5302,simpleFoam,50
2022-04-10 10:17:58,143488,running,1649556708.15,0,0,0,0,0,0,211.68,121.47,0.0,0.0,0.08,8,0.21773618902871106,438050816,1187258368,63221760,438272,0,544133120,0,29991,34584,0,0,128867924,115555845,3,1263,5796,simpleFoam,50
2022-04-10 10:17:58,143487,running,1649556708.15,0,0,0,0,0,0,242.98,92.1,0.0,0.0,0.01,23,0.22493529104660345,452534272,1201528832,63594496,438272,0,558403584,0,2927,1175,0,0,14369173,171583,3,1246,6129,simpleFoam,50
2022-04-10 10:17:58,143486,running,1649556708.15,0,0,0,0,0,0,232.49,102.13,0.0,0.0,0.01,38,0.23584795700132724,474488832,1223737344,63283200,438272,0,580612096,0,2955,1174,0,0,14617184,171570,3,1238,6298,simpleFoam,50
2022-04-10 10:17:58,143485,running,1649556708.15,0,0,0,0,0,0,224.84,96.44,0.0,0.0,0.01,53,0.22863053147716758,459968512,1209466880,63156224,438272,0,566341632,0,2944,1175,0,0,14524540,171581,3,1231,4934,simpleFoam,50
2022-04-10 10:17:58,143484,running,1649556708.15,0,0,0,0,0,0,222.29,106.71,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,1174,0,0,14226273,171570,3,1176,5565,simpleFoam,50
2022-04-10 10:17:58,143483,running,1649556708.15,0,0,0,0,0,0,216.49,100.55,0.0,0.0,0.05,22,0.23480351714409345,472387584,1221947392,63037440,438272,0,578822144,0,2942,1174,0,0,14513670,171573,3,1269,5899,simpleFoam,50
2022-04-10 10:17:58,143482,running,1649556708.15,0,0,0,0,0,0,214.42,125.57,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,1174,0,0,14319049,171574,3,1230,8214,simpleFoam,50
2022-04-10 10:17:58,143481,running,1649556708.15,0,0,0,0,0,0,223.54,106.81,0.0,0.0,0.06,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,1174,0,0,13669999,171573,3,1299,7196,simpleFoam,50
2022-04-10 10:17:58,143480,running,1649556708.15,0,0,0,0,0,0,227.99,91.18,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,1174,0,0,14105085,171566,3,1301,4585,simpleFoam,50
2022-04-10 10:17:58,143479,running,1649556708.15,0,0,0,0,0,0,220.88,106.24,0.0,0.0,0.01,21,0.22384809634141267,450347008,1199673344,63291392,438272,0,556548096,0,2966,1174,0,0,14706437,171575,3,1279,4982,simpleFoam,50
2022-04-10 10:17:58,143478,running,1649556708.15,0,0,0,0,0,0,231.26,102.25,0.0,0.0,0.06,36,0.21807415592208496,438730752,1187909632,63238144,438272,0,544784384,0,2926,1174,0,0,14380095,171573,3,1366,7670,simpleFoam,50
2022-04-10 10:17:58,143477,running,1649556708.15,0,0,0,0,0,0,241.24,101.89,0.0,0.0,0.01,5,0.2202505812776073,443109376,1192030208,63406080,438272,0,548904960,0,2825,1175,0,0,13550406,171580,3,1373,7823,simpleFoam,50
2022-04-10 10:17:58,143476,running,1649556708.15,0,0,0,0,0,0,213.65,109.14,0.0,0.0,0.04,51,0.22825795351639994,459218944,1208766464,63078400,438272,0,565641216,0,3355,1174,0,0,14760896,171571,3,1220,5302,simpleFoam,50
2022-04-10 10:17:58,143475,running,1649556708.14,0,0,0,0,0,0,235.71,90.05,0.0,0.0,0.05,20,0.22286880672868467,448376832,1197473792,63299584,438272,0,554348544,0,2948,1175,0,0,14551646,171578,3,1347,5017,simpleFoam,50
2022-04-10 10:17:58,143474,running,1649556708.14,0,0,0,0,0,0,247.33,84.89,0.0,0.0,0.08,4,0.2285653812326618,459837440,1206231040,63934464,438272,0,563105792,0,2883,1174,0,0,14020706,171573,3,1476,8302,simpleFoam,50
2022-04-10 10:17:58,143473,running,1649556708.14,0,0,0,0,0,0,219.18,119.69,0.0,0.0,0.01,35,0.2282172346135838,459137024,1208614912,63045632,438272,0,565489664,0,3295,1174,0,0,14278025,171571,3,1566,8925,simpleFoam,50
2022-04-10 10:17:58,143472,running,1649556708.14,0,0,0,0,0,0,223.81,100.46,0.0,0.0,0.04,50,0.23121007397056964,465158144,1212133376,63594496,438272,0,569008128,0,3344,1174,0,0,14678877,171572,3,1510,6199,simpleFoam,50
2022-04-10 10:17:58,143471,running,1649556708.14,0,0,0,0,0,0,199.37,119.99,0.0,0.0,0.03,19,0.22290341779607842,448446464,1197936640,62795776,438272,0,554811392,0,3343,1174,0,0,14663068,171566,3,1354,7062,simpleFoam,50
2022-04-10 10:17:58,143470,running,1649556708.14,0,0,0,0,0,0,237.77,92.2,0.0,0.0,0.0,34,0.2275066897594423,457707520,1206308864,63942656,438272,0,563183616,0,3332,1175,0,0,14555713,171581,3,1813,6325,simpleFoam,50
2022-04-10 10:17:58,143469,running,1649556708.14,0,0,0,0,0,0,218.58,122.15,0.0,0.0,0.0,3,0.22671470709966848,456114176,1205714944,63000576,438272,0,562589696,0,3302,1174,0,0,14336444,171575,3,1691,9013,simpleFoam,50
2022-04-10 10:17:58,143468,running,1649556708.14,0,0,0,0,0,0,223.5,100.43,0.0,0.0,0.05,18,0.228331247541469,459366400,1208631296,63311872,438272,0,565506048,0,3306,1174,0,0,14339521,171572,3,1447,6132,simpleFoam,50
2022-04-10 10:17:58,143467,running,1649556708.14,0,0,0,0,0,0,192.15,134.92,0.0,0.0,0.0,49,0.24245663492838573,487784448,1237577728,62861312,438272,0,594452480,0,3805,1174,0,0,15318292,171574,3,1628,5219,simpleFoam,50
2022-04-10 10:17:58,143466,running,1649556708.14,0,0,0,0,0,0,219.0,101.42,0.0,0.0,0.04,2,0.22682872002755367,456343552,1205456896,63356928,438272,0,562331648,0,3321,1175,0,0,14476761,171579,3,1942,7160,simpleFoam,50
2022-04-10 10:17:58,143465,running,1649556708.14,0,0,0,0,0,0,201.41,121.35,0.0,0.0,0.0,33,0.22155765805800517,445739008,1195270144,62947328,438272,0,552144896,0,3737,1174,0,0,14755514,171572,3,1997,5930,simpleFoam,50
2022-04-10 10:17:58,143464,running,1649556708.14,0,0,0,0,0,0,207.05,118.25,0.0,0.0,0.01,17,0.24232633443937412,487522304,1236627456,63426560,438272,0,593502208,0,3786,1174,0,0,15160658,171571,3,1630,5908,simpleFoam,50
2022-04-10 10:17:58,143463,running,1649556708.14,0,0,0,0,0,0,213.48,113.41,0.0,0.0,0.08,1,0.22145382485582402,445530112,1194696704,63287296,438272,0,551571456,0,3718,1174,0,0,14595863,171572,3,1954,5884,simpleFoam,50
2022-04-10 10:17:58,143462,running,1649556708.14,0,0,0,0,0,0,196.93,122.61,0.0,0.0,0.06,48,0.23585610078189048,474505216,1223344128,63381504,438272,0,580218880,0,4195,1175,0,0,15374393,171578,3,1629,5158,simpleFoam,50
2022-04-10 10:17:58,143461,running,1649556708.13,0,0,0,0,0,0,205.94,123.01,0.0,0.0,0.02,32,0.22245550986510093,447545344,1196658688,63401984,438272,0,553533440,0,4152,1175,0,0,15013131,171577,3,1985,7599,simpleFoam,50
2022-04-10 10:17:58,143460,running,1649556708.13,0,0,0,0,0,0,209.83,105.43,0.0,0.0,0.03,16,0.225035052358503,452734976,1201209344,63905792,438272,0,558084096,0,4587,1174,0,4096,15452371,171571,3,1666,5991,simpleFoam,50
2022-04-10 10:17:58,143459,running,1649556708.13,0,0,0,0,0,0,117.94,205.57,0.0,0.0,0.09,0,0.2315969035473229,465936384,1216323584,63721472,438272,0,573198336,0,11050,3143,0,77824,15737743,242204,3,1902,9501,simpleFoam,50
2022-04-10 10:18:58,143522,running,1649556708.18,0,0,0,0,0,0,223.92,162.77,0.0,0.0,0.0,63,0.2309250416508567,464584704,1214177280,63135744,438272,0,571052032,0,44799,45777,0,4096,163984959,150340653,3,967,5743,simpleFoam,50
2022-04-10 10:18:58,143521,running,1649556708.18,0,0,0,0,0,0,203.1,174.53,0.0,0.0,0.05,47,0.23029797054748827,463323136,1212796928,62996480,438272,0,569671680,0,63893,68389,0,8192,182841400,169358577,3,904,5867,simpleFoam,50
2022-04-10 10:18:58,143520,running,1649556708.18,0,0,0,0,0,0,256.36,124.25,0.0,0.0,0.01,62,0.2253200846782159,453308416,1202446336,63328256,438272,0,559321088,0,2578,13892,0,0,14662653,876510,3,1060,5746,simpleFoam,50
2022-04-10 10:18:58,143519,running,1649556708.18,0,0,0,0,0,0,262.12,119.27,0.0,0.0,0.03,46,0.2353511863869704,473489408,1222230016,63819776,438272,0,579104768,0,2569,13891,0,0,14591636,876501,3,979,9565,simpleFoam,50
2022-04-10 10:18:58,143518,running,1649556708.18,0,0,0,0,0,0,255.17,127.65,0.0,0.0,0.02,61,0.23419069765671063,471154688,1220358144,63156224,438272,0,577232896,0,2599,13496,0,0,14845193,766418,3,1025,6039,simpleFoam,50
2022-04-10 10:18:58,143517,running,1649556708.18,0,0,0,0,0,0,224.21,152.64,0.0,0.0,0.04,15,0.22322306118318502,449089536,1196335104,63090688,438272,0,553209856,0,26762,33380,0,0,136745910,123793697,3,1090,6899,simpleFoam,50
2022-04-10 10:18:58,143516,running,1649556708.17,0,0,0,0,0,0,222.44,159.17,0.0,0.0,0.02,31,0.2330302089264508,468819968,1218453504,62951424,438272,0,575328256,0,28013,33381,0,4096,157006046,143409793,3,1063,6151,simpleFoam,50
2022-04-10 10:18:58,143515,running,1649556708.17,0,0,0,0,0,0,263.45,113.35,0.0,0.0,0.04,45,0.22278126108763002,448200704,1197301760,63361024,438272,0,554176512,0,2569,13495,0,0,14596191,766411,3,1151,6943,simpleFoam,50
2022-04-10 10:18:58,143514,running,1649556708.17,0,0,0,0,0,0,244.0,143.97,0.0,0.0,0.02,60,0.2323624189202662,467476480,1216806912,63262720,438272,0,573681664,0,36002,41243,0,0,144842850,130976015,3,1219,5416,simpleFoam,50
2022-04-10 10:18:58,143513,running,1649556708.17,0,0,0,0,0,0,260.15,128.21,0.0,0.0,0.06,14,0.2286651425445613,460038144,1209319424,63315968,438272,0,566194176,0,2556,13892,0,0,14483604,876507,3,1123,9681,simpleFoam,50
2022-04-10 10:18:58,143512,running,1649556708.17,0,0,0,0,0,0,242.94,125.39,0.0,0.0,0.01,30,0.2224880849873538,447610880,1197051904,63045632,438272,0,553926656,0,2596,13892,0,4096,14804972,876506,3,1138,7094,simpleFoam,50
2022-04-10 10:18:58,143511,running,1649556708.17,0,0,0,0,0,0,230.21,148.68,0.0,0.0,0.02,44,0.23655239402004635,475906048,1225404416,63160320,438272,0,582279168,0,36967,41243,0,0,154846415,140978946,3,1154,7967,simpleFoam,50
2022-04-10 10:18:58,143510,running,1649556708.17,0,0,0,0,0,0,238.47,133.61,0.0,0.0,0.01,59,0.22974419346918884,462209024,1211609088,63254528,438272,0,568483840,0,36249,40846,0,0,155803700,142229474,3,1117,6172,simpleFoam,50
2022-04-10 10:18:58,143509,running,1649556708.17,0,0,0,0,0,0,257.33,114.96,0.0,0.0,0.03,29,0.24420958369462029,491311104,1240281088,63643648,438272,0,597155840,0,2751,13496,0,0,16088090,766420,3,1063,7410,simpleFoam,50
2022-04-10 10:18:58,143508,running,1649556708.17,0,0,0,0,0,0,279.17,109.32,0.0,0.0,0.05,13,0.21959093505198596,441782272,1190387712,63856640,438272,0,547262464,0,2593,13496,0,0,14774616,766417,3,1077,6500,simpleFoam,50
2022-04-10 10:18:58,143507,running,1649556708.17,0,0,0,0,0,0,235.02,157.45,0.0,0.0,0.01,43,0.22776525479232473,458227712,1207615488,63037440,438272,0,564490240,0,36793,40847,0,0,164611166,150981422,3,1103,7175,simpleFoam,50
2022-04-10 10:18:58,143506,running,1649556708.17,0,0,0,0,0,0,267.8,125.58,0.0,0.0,0.0,58,0.2234856981063491,449617920,1198727168,63361024,438272,0,555601920,0,2601,13100,0,0,14847924,656332,3,1151,7704,simpleFoam,50
2022-04-10 10:18:58,143505,running,1649556708.17,0,0,0,0,0,0,229.85,145.57,0.0,0.0,0.0,28,0.23848450595867188,479793152,1229352960,62988288,438272,0,586227712,0,36489,41243,0,0,153684096,139771766,3,1176,7013,simpleFoam,50
2022-04-10 10:18:58,143504,running,1649556708.17,0,0,0,0,0,0,232.99,141.66,0.0,0.0,0.01,12,0.22267539194030803,447987712,1197498368,63082496,438272,0,554373120,0,37267,41243,0,0,159627935,146573004,3,1104,8364,simpleFoam,50
2022-04-10 10:18:58,143503,running,1649556708.16,0,0,0,0,0,0,270.81,115.96,0.0,0.0,0.0,42,0.223023538559386,448688128,1197965312,63275008,438272,0,554840064,0,2558,13100,0,0,14504122,656335,3,1107,9507,simpleFoam,50
2022-04-10 10:18:58,143502,running,1649556708.16,0,0,0,0,0,0,249.2,125.89,0.0,0.0,0.0,27,0.22557661376595758,453824512,1202896896,63389696,438272,0,559771648,0,36146,40847,0,0,137447872,123434218,3,1114,8880,simpleFoam,50
2022-04-10 10:18:58,143501,running,1649556708.16,0,0,0,0,0,0,288.06,99.22,0.0,0.0,0.01,57,0.22341036813613926,449466368,1198333952,63598592,438272,0,555208704,0,2652,13100,0,4096,15269314,656337,3,1068,7368,simpleFoam,50
2022-04-10 10:18:58,143500,running,1649556708.16,0,0,0,0,0,0,240.94,143.48,0.0,0.0,0.02,11,0.22002051947669615,442646528,1191636992,63442944,438272,0,548511744,0,37202,40847,0,0,163574079,149967760,3,1146,9362,simpleFoam,50
2022-04-10 10:18:58,143499,running,1649556708.16,0,0,0,0,0,0,270.19,110.94,0.0,0.0,0.03,41,0.22000016002528808,442605568,1191497728,63479808,438272,0,548372480,0,2574,13100,0,0,14634588,656332,3,1084,9243,simpleFoam,50
2022-04-10 10:18:58,143498,running,1649556708.16,0,0,0,0,0,0,272.44,109.66,0.0,0.0,0.01,26,0.22997018337981837,462663680,1211527168,63631360,438272,0,568401920,0,2585,13100,0,0,14709801,656332,3,1204,11985,simpleFoam,50
2022-04-10 10:18:58,143497,running,1649556708.16,0,0,0,0,0,0,227.87,148.25,0.0,0.0,0.07,56,0.23544891175372915,473686016,1222987776,63336448,438272,0,579862528,0,71201,75467,0,0,165627632,151446847,3,1100,6804,simpleFoam,50
2022-04-10 10:18:58,143496,running,1649556708.16,0,0,0,0,0,0,275.99,104.96,0.0,0.0,0.0,10,0.22755148055254004,457797632,1206820864,63496192,438272,0,563695616,0,2563,13100,0,0,14547372,656332,3,1167,10156,simpleFoam,50
2022-04-10 10:18:58,143495,running,1649556708.16,0,0,0,0,0,0,269.93,117.42,0.0,0.0,0.0,25,0.24456180220397986,492019712,1240907776,63578112,438272,0,597782528,0,2708,13100,0,0,15745215,656333,3,1124,6934,simpleFoam,50
2022-04-10 10:18:58,143494,running,1649556708.16,0,0,0,0,0,0,224.22,150.86,0.0,0.0,0.01,40,0.2362653257551926,475328512,1224421376,63307776,438272,0,581296128,0,54401,58157,0,0,144738971,131045328,3,1135,7471,simpleFoam,50
2022-04-10 10:18:58,143493,running,1649556708.16,0,0,0,0,0,0,269.21,111.67,0.0,0.0,0.05,55,0.24258489947225656,488042496,1236840448,63713280,438272,0,593715200,0,3042,7000,0,0,15355727,364506,3,1197,7790,simpleFoam,50
2022-04-10 10:18:58,143492,running,1649556708.16,0,0,0,0,0,0,263.09,121.64,0.0,0.0,0.06,9,0.2357115486768932,474214400,1223483392,63193088,438272,0,580358144,0,2568,13100,0,0,14578435,656329,3,1167,9043,simpleFoam,50
2022-04-10 10:18:58,143491,running,1649556708.16,0,0,0,0,0,0,229.93,142.72,0.0,0.0,0.05,24,0.23435560921311596,471486464,1220947968,63029248,438272,0,577822720,0,27286,32192,0,0,155099248,141126689,3,1180,6705,simpleFoam,50
2022-04-10 10:18:58,143490,running,1649556708.16,0,0,0,0,0,0,273.96,101.26,0.0,0.0,0.05,39,0.22911508642067957,460943360,1209638912,63819776,438272,0,566513664,0,3002,1296,0,0,14986884,182774,3,1161,5472,simpleFoam,50
2022-04-10 10:18:58,143489,running,1649556708.15,0,0,0,0,0,0,265.31,103.39,0.0,0.0,0.04,54,0.23004551335002824,462815232,1211842560,63647744,438272,0,568717312,0,2928,1296,0,0,14394529,182772,3,1262,5982,simpleFoam,50
2022-04-10 10:18:58,143488,running,1649556708.15,0,0,0,0,0,0,247.15,139.16,0.0,0.0,0.08,8,0.21778505171209042,438149120,1187258368,63225856,438272,0,544133120,0,35204,40848,0,0,152517936,139272978,3,1263,7288,simpleFoam,50
2022-04-10 10:18:58,143487,running,1649556708.15,0,0,0,0,0,0,281.96,105.41,0.0,0.0,0.01,23,0.2250370883036438,452739072,1201528832,63627264,438272,0,558403584,0,2927,1297,0,0,14369173,182784,3,1246,6845,simpleFoam,50
2022-04-10 10:18:58,143486,running,1649556708.15,0,0,0,0,0,0,271.11,117.95,0.0,0.0,0.01,38,0.23262301989828948,468000768,1217134592,63283200,438272,0,574009344,0,2955,1296,0,0,14617184,182770,3,1238,6835,simpleFoam,50
2022-04-10 10:18:58,143485,running,1649556708.15,0,0,0,0,0,0,264.0,112.55,0.0,0.0,0.01,53,0.22863256742230836,459972608,1209466880,63156224,438272,0,566341632,0,2944,1297,0,0,14524540,182781,3,1232,5934,simpleFoam,50
2022-04-10 10:18:58,143484,running,1649556708.15,0,0,0,0,0,0,259.68,123.38,0.0,0.0,0.13,7,0.22971772618235833,462155776,1211461632,63016960,438272,0,568336384,0,2908,1296,0,0,14226273,182771,3,1176,6344,simpleFoam,50
2022-04-10 10:18:58,143483,running,1649556708.15,0,0,0,0,0,0,251.71,115.58,0.0,0.0,0.05,22,0.23794090860607653,478699520,1228288000,63037440,438272,0,585162752,0,2942,1296,0,0,14513670,182774,3,1269,6846,simpleFoam,50
2022-04-10 10:18:58,143482,running,1649556708.15,0,0,0,0,0,0,248.54,144.72,0.0,0.0,0.03,37,0.22026483289359294,443138048,1192427520,62914560,438272,0,549302272,0,2920,1296,0,0,14319049,182775,3,1231,9013,simpleFoam,50
2022-04-10 10:18:58,143481,running,1649556708.15,0,0,0,0,0,0,260.0,123.0,0.0,0.0,0.06,6,0.2226570684340408,447950848,1197494272,63008768,438272,0,554369024,0,2838,1296,0,0,13669999,182774,3,1299,7849,simpleFoam,50
2022-04-10 10:18:58,143480,running,1649556708.15,0,0,0,0,0,0,265.29,105.13,0.0,0.0,0.03,52,0.22493325510146264,452530176,1199255552,63602688,438272,0,556130304,0,2893,1296,0,0,14105085,182767,3,1301,5342,simpleFoam,50
2022-04-10 10:18:58,143479,running,1649556708.15,0,0,0,0,0,0,258.18,123.09,0.0,0.0,0.01,21,0.22710968045698499,456908800,1206153216,63291392,438272,0,563027968,0,2966,1296,0,0,14706437,182776,3,1280,6285,simpleFoam,50
2022-04-10 10:18:58,143478,running,1649556708.15,0,0,0,0,0,0,270.03,118.16,0.0,0.0,0.06,36,0.21807619186722574,438734848,1187909632,63242240,438272,0,544784384,0,2926,1296,0,0,14380095,182774,3,1366,9139,simpleFoam,50
2022-04-10 10:18:58,143477,running,1649556708.15,0,0,0,0,0,0,279.92,117.42,0.0,0.0,0.01,5,0.22025261722274808,443113472,1192030208,63410176,438272,0,548904960,0,2825,1297,0,0,13550406,182779,3,1373,8506,simpleFoam,50
2022-04-10 10:18:58,143476,running,1649556708.15,0,0,0,0,0,0,249.19,126.09,0.0,0.0,0.04,51,0.2251042744932904,452874240,1202286592,63078400,438272,0,559161344,0,3355,1296,0,0,14760896,182772,3,1220,5991,simpleFoam,50
2022-04-10 10:18:58,143475,running,1649556708.14,0,0,0,0,0,0,275.54,104.23,0.0,0.0,0.05,20,0.22286880672868467,448376832,1197473792,63299584,438272,0,554348544,0,2948,1297,0,0,14551646,182779,3,1347,5647,simpleFoam,50
2022-04-10 10:18:58,143474,running,1649556708.14,0,0,0,0,0,0,288.06,97.96,0.0,0.0,0.08,4,0.2284513683047766,459608064,1206231040,63934464,438272,0,563105792,0,2883,1296,0,0,14020706,182773,3,1476,9357,simpleFoam,50
2022-04-10 10:18:58,143473,running,1649556708.14,0,0,0,0,0,0,255.06,137.66,0.0,0.0,0.01,35,0.2282640613518224,459231232,1208614912,63045632,438272,0,565489664,0,3295,1296,0,0,14278025,182772,3,1566,9476,simpleFoam,50
2022-04-10 10:18:58,143472,running,1649556708.14,0,0,0,0,0,0,260.62,115.82,0.0,0.0,0.04,50,0.23121007397056964,465158144,1212026880,63594496,438272,0,568901632,0,3344,1296,0,0,14678877,182772,3,1510,7117,simpleFoam,50
2022-04-10 10:18:58,143471,running,1649556708.14,0,0,0,0,0,0,233.71,139.36,0.0,0.0,0.03,19,0.22290341779607842,448446464,1197936640,62795776,438272,0,554811392,0,3343,1296,0,0,14663068,182767,3,1354,7634,simpleFoam,50
2022-04-10 10:18:58,143470,running,1649556708.14,0,0,0,0,0,0,276.63,106.3,0.0,0.0,0.0,34,0.2275087257045831,457711616,1206308864,63942656,438272,0,563183616,0,3332,1297,0,0,14555713,182782,3,1813,7382,simpleFoam,50
2022-04-10 10:18:58,143469,running,1649556708.14,0,0,0,0,0,0,253.31,140.4,0.0,0.0,0.0,3,0.22673710249621737,456159232,1205714944,63000576,438272,0,562589696,0,3302,1296,0,0,14336444,182775,3,1691,9641,simpleFoam,50
2022-04-10 10:18:58,143468,running,1649556708.14,0,0,0,0,0,0,260.81,115.74,0.0,0.0,0.05,18,0.228331247541469,459366400,1208631296,63311872,438272,0,565506048,0,3306,1296,0,0,14339521,182773,3,1447,6996,simpleFoam,50
2022-04-10 10:18:58,143467,running,1649556708.14,0,0,0,0,0,0,223.03,154.68,0.0,0.0,0.0,49,0.24245663492838573,487784448,1237577728,62861312,438272,0,594452480,0,3805,1296,0,0,15318292,182774,3,1628,6004,simpleFoam,50
2022-04-10 10:18:58,143466,running,1649556708.14,0,0,0,0,0,0,253.13,116.44,0.0,0.0,0.04,2,0.22678392923445595,456253440,1205456896,63356928,438272,0,562331648,0,3321,1297,0,0,14476761,182779,3,1942,8487,simpleFoam,50
2022-04-10 10:18:58,143465,running,1649556708.14,0,0,0,0,0,0,236.69,141.17,0.0,0.0,0.0,33,0.21840194308975483,439390208,1188999168,62947328,438272,0,545873920,0,3737,1296,0,0,14755514,182773,3,1997,7082,simpleFoam,50
2022-04-10 10:18:58,143464,running,1649556708.14,0,0,0,0,0,0,240.27,135.23,0.0,0.0,0.01,17,0.23917061947112375,481173504,1230282752,63426560,438272,0,587157504,0,3786,1296,0,0,15160658,182772,3,1630,6743,simpleFoam,50
