time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 15:51:47,45721,running,1649317661.59,0,0,0,0,0,0,177.84,65.41,0.0,0.0,1.45,21,0.1990401048006833,400437248,1152548864,83185664,331776,0,486268928,0,47902,41360,0,8396800,92159537,54767569,3,1388,7860,snappyHexMesh,0
2022-04-07 15:51:47,45720,running,1649317661.59,0,0,0,0,0,0,180.32,62.9,0.0,0.0,2.25,36,0.2156737766010739,433901568,1186070528,83251200,331776,0,519790592,0,40592,34422,0,8073216,79767637,40470363,3,1529,1074,snappyHexMesh,0
2022-04-07 15:51:47,45719,running,1649317661.59,0,0,0,0,0,0,176.68,66.13,0.0,0.0,2.5,52,0.20925647751725124,420990976,1173143552,83144704,331776,0,506863616,0,48098,41480,0,8286208,98950190,62755090,3,1362,7022,snappyHexMesh,0
2022-04-07 15:51:47,45718,running,1649317661.59,0,0,0,0,0,0,180.28,62.86,0.0,0.0,2.25,3,0.19990130959524452,402169856,1154605056,82980864,331776,0,488325120,0,42818,34344,0,8036352,44526822,45392057,3,1462,4886,snappyHexMesh,0
2022-04-07 15:51:47,45717,running,1649317661.59,0,0,0,0,0,0,177.02,68.05,0.0,0.0,0.08,20,0.22044399606598394,443498496,1200734208,83333120,331776,0,534454272,0,44304,37901,0,8273920,83880144,44763117,3,1396,6377,snappyHexMesh,0
2022-04-07 15:51:47,45716,running,1649317661.59,0,0,0,0,0,0,177.71,65.2,0.0,0.0,1.46,51,0.21682408560562966,436215808,1191804928,82948096,331776,0,525524992,0,42657,34329,0,8278016,44881169,45173728,3,1515,1677,snappyHexMesh,0
2022-04-07 15:51:47,45715,running,1649317661.59,0,0,0,0,0,0,182.04,60.78,0.0,0.0,2.67,35,0.1918695060147622,386011136,1138229248,83005440,331776,0,471949312,0,46855,37997,0,8200192,55890155,58196285,3,1474,2282,snappyHexMesh,0
2022-04-07 15:51:47,45714,running,1649317661.58,0,0,0,0,0,0,179.45,63.99,0.0,0.0,2.13,2,0.2018334215338701,406056960,1158430720,82923520,331776,0,492150784,0,50707,41594,0,8101888,73246466,79415369,3,1700,2557,snappyHexMesh,0
2022-04-07 15:51:47,45713,running,1649317661.58,0,0,0,0,0,0,177.43,65.81,0.0,0.0,2.33,19,0.1894100842846677,381063168,1133092864,83177472,331776,0,466812928,0,50175,41342,0,8278016,54329195,57523778,3,1667,1830,snappyHexMesh,0
2022-04-07 15:51:47,45712,running,1649317661.58,0,0,0,0,0,0,180.93,62.92,0.0,0.0,0.73,50,0.2088757557759204,420225024,1172205568,83193856,331776,0,505925632,0,50316,41479,0,8286208,63652980,67069758,3,1712,706,snappyHexMesh,0
2022-04-07 15:51:47,45711,running,1649317661.58,0,0,0,0,0,0,180.19,62.82,0.0,0.0,2.7,34,0.18939583266868207,381034496,1133068288,83259392,331776,0,466788352,0,42885,34405,0,8200192,44743180,44639960,3,1775,1966,snappyHexMesh,0
2022-04-07 15:51:47,45710,running,1649317661.58,0,0,0,0,0,0,178.69,64.59,0.0,0.0,1.26,18,0.20295726325159535,408317952,1160421376,83333120,331776,0,494141440,0,46120,37808,0,8187904,46745046,48319315,3,1783,2510,snappyHexMesh,0
2022-04-07 15:51:47,45709,running,1649317661.58,0,0,0,0,0,0,175.45,67.52,0.0,0.0,2.69,49,0.19803027601084322,398405632,1150730240,83095552,331776,0,484450304,0,46247,34342,0,8327168,45019201,45226042,3,1918,2580,snappyHexMesh,0
2022-04-07 15:51:47,45708,running,1649317661.58,0,0,0,0,0,0,178.4,65.01,0.0,0.0,1.81,33,0.201507670311341,405401600,1157586944,83124224,331776,0,491307008,0,50143,37968,0,8048640,56182871,58085190,3,1887,2480,snappyHexMesh,0
2022-04-07 15:51:47,45707,running,1649317661.58,0,0,0,0,0,0,177.4,66.42,0.0,0.0,0.99,17,0.2096371992585821,421756928,1173811200,83238912,331776,0,507531264,0,53491,41330,0,8118272,55727931,57363763,3,1841,1149,snappyHexMesh,0
2022-04-07 15:51:47,45706,running,1649317661.58,0,0,0,0,0,0,180.11,63.36,0.0,0.0,1.0,1,0.19238052824510468,387039232,1139257344,83095552,331776,0,472977408,0,46391,34373,0,8032256,45824463,45375166,3,1850,4221,snappyHexMesh,0
2022-04-07 15:51:47,45705,running,1649317661.58,0,0,0,0,0,0,177.14,65.81,0.0,0.0,1.33,48,0.1910551279584395,384372736,1136291840,83283968,331776,0,470011904,0,57009,41514,0,8433664,64438484,67228998,3,1750,5005,snappyHexMesh,0
2022-04-07 15:51:47,45704,running,1649317661.58,0,0,0,0,0,0,174.06,69.39,0.0,0.0,2.23,32,0.21270536858577777,427929600,1180233728,83116032,331776,0,513953792,0,49538,34449,0,8138752,45587963,44605363,3,1942,1811,snappyHexMesh,0
2022-04-07 15:51:47,45703,running,1649317661.57,0,0,0,0,0,0,177.66,65.08,0.0,0.0,1.39,16,0.19613684702989298,394596352,1146454016,83382272,331776,0,480174080,0,56638,37866,0,8278016,50372891,48334446,3,1711,4600,snappyHexMesh,0
2022-04-07 15:51:47,45702,running,1649317661.57,0,0,0,0,0,0,119.48,123.85,0.0,0.0,2.17,0,0.1911365657640718,384536576,1138696192,82636800,331776,0,472416256,0,71589,47982,0,8048640,167588530,1186161230,3,1932,1414,snappyHexMesh,0
2022-04-07 15:52:48,45765,running,1649317661.67,0,0,0,0,0,0,198.36,104.22,0.0,0.0,1.33,15,0.20114527207627741,404672512,1157128192,82853888,331776,0,490848256,0,42937,57059,0,7913472,125924147,130621845,3,1054,3689,snappyHexMesh,0
2022-04-07 15:52:48,45764,running,1649317661.67,0,0,0,0,0,0,202.19,103.16,0.0,0.0,0.01,14,0.1821478679674103,366452736,1118818304,82919424,331776,0,452538368,0,47321,56680,0,8114176,121264476,130365584,3,969,1376,snappyHexMesh,0
2022-04-07 15:52:48,45763,running,1649317661.66,0,0,0,0,0,0,204.82,100.31,0.0,0.0,0.16,13,0.19850668717379194,399364096,1149530112,83062784,331776,0,483250176,0,38865,45013,0,8097792,92074783,93395107,3,990,3251,snappyHexMesh,0
2022-04-07 15:52:48,45762,running,1649317661.66,0,0,0,0,0,0,204.73,98.66,0.0,0.0,2.21,12,0.20022298892749202,402817024,1154994176,82911232,331776,0,488714240,0,53380,57795,0,8024064,159818469,168446178,3,1043,6449,snappyHexMesh,0
2022-04-07 15:52:48,45761,running,1649317661.65,0,0,0,0,0,0,207.45,95.64,0.0,0.0,2.29,11,0.1988018992192089,399958016,1152135168,83025920,331776,0,485855232,0,42946,45255,0,8007680,90949416,132767340,3,935,3930,snappyHexMesh,0
2022-04-07 15:52:48,45760,running,1649317661.64,0,0,0,0,0,0,169.63,133.0,0.0,0.0,1.37,63,0.19240699553193513,387092480,1139507200,82804736,331776,0,473227264,0,53857,71014,0,8392704,1257705617,244767361,3,895,3445,snappyHexMesh,0
2022-04-07 15:52:48,45759,running,1649317661.64,0,0,0,0,0,0,206.34,96.56,0.0,0.0,2.23,10,0.17731657014827604,356732928,1109057536,83050496,331776,0,442777600,0,45279,47918,0,7987200,83698749,129567709,3,923,4450,snappyHexMesh,0
2022-04-07 15:52:48,45758,running,1649317661.64,0,0,0,0,0,0,200.57,102.73,0.0,0.0,2.07,62,0.18425507118814521,370692096,1123037184,82968576,331776,0,456757248,0,45945,56490,0,8306688,111511802,116502668,3,995,1480,snappyHexMesh,0
2022-04-07 15:52:48,45757,running,1649317661.64,0,0,0,0,0,0,205.37,98.19,0.0,0.0,1.8,9,0.19604930138883828,394420224,1146863616,83095552,331776,0,480583680,0,37327,40613,0,8015872,53982425,94262864,3,958,3663,snappyHexMesh,0
2022-04-07 15:52:48,45756,running,1649317661.64,0,0,0,0,0,0,201.21,102.46,0.0,0.0,0.79,61,0.19020817477986393,382668800,1135181824,83001344,331776,0,468901888,0,38865,44968,0,8224768,92999100,93878761,3,948,3891,snappyHexMesh,0
2022-04-07 15:52:48,45755,running,1649317661.64,0,0,0,0,0,0,197.22,105.69,0.0,0.0,1.22,47,0.19987280636327323,402112512,1154449408,82862080,331776,0,488169472,0,51856,70304,0,8323072,144125447,153063536,3,1061,4816,snappyHexMesh,0
2022-04-07 15:52:48,45754,running,1649317661.63,0,0,0,0,0,0,195.56,107.19,0.0,0.0,1.38,31,0.2072693950598239,416993280,1169195008,82952192,331776,0,502915072,0,50055,64058,0,8314880,139039148,144936157,3,962,3571,snappyHexMesh,0
2022-04-07 15:52:48,45753,running,1649317661.63,0,0,0,0,0,0,200.48,102.5,0.0,0.0,2.71,46,0.2012002425950792,404783104,1157160960,82997248,331776,0,490881024,0,38662,49415,0,8151040,91802478,93816760,3,1100,1134,snappyHexMesh,0
2022-04-07 15:52:48,45752,running,1649317661.63,0,0,0,0,0,0,206.11,96.49,0.0,0.0,2.32,8,0.19623457239665174,394792960,1147355136,82825216,331776,0,481075200,0,51095,52920,0,7966720,120406692,167098266,3,1058,4214,snappyHexMesh,0
2022-04-07 15:52:48,45751,running,1649317661.63,0,0,0,0,0,0,202.25,101.08,0.0,0.0,1.9,60,0.205351534737184,413134848,1162973184,83140608,331776,0,496693248,0,51930,57202,0,8368128,144116175,150314986,3,1087,1810,snappyHexMesh,0
2022-04-07 15:52:48,45750,running,1649317661.63,0,0,0,0,0,0,204.63,98.81,0.0,0.0,1.69,45,0.20381032426559334,410034176,1162223616,83087360,331776,0,495943680,0,42561,48653,0,8126464,104221201,106427383,3,1292,2745,snappyHexMesh,0
2022-04-07 15:52:48,45749,running,1649317661.63,0,0,0,0,0,0,199.58,104.23,0.0,0.0,0.77,30,0.20380625237531175,410025984,1162317824,83107840,331776,0,496037888,0,41937,52826,0,8331264,95777132,97694801,3,1082,1551,snappyHexMesh,0
2022-04-07 15:52:48,45748,running,1649317661.63,0,0,0,0,0,0,204.56,100.81,0.0,0.0,0.1,59,0.2024442050761121,407285760,1159426048,82984960,331776,0,493146112,0,42358,45188,0,8269824,87613190,130065996,3,1069,3255,snappyHexMesh,0
2022-04-07 15:52:48,45747,running,1649317661.63,0,0,0,0,0,0,203.32,100.4,0.0,0.0,1.48,44,0.20239737833787352,407191552,1159299072,83161088,331776,0,493019136,0,44267,49698,0,8146944,126632293,129991975,3,1281,5035,snappyHexMesh,0
2022-04-07 15:52:48,45746,running,1649317661.63,0,0,0,0,0,0,203.25,100.03,0.0,0.0,2.07,29,0.21978027795008093,442163200,1194266624,83165184,331776,0,527986688,0,46127,52001,0,8392704,103219082,105832949,3,1224,4137,snappyHexMesh,0
2022-04-07 15:52:48,45745,running,1649317661.62,0,0,0,0,0,0,203.85,99.77,0.0,0.0,0.38,58,0.20076047844466496,403898368,1155944448,83177472,331776,0,489664512,0,44545,47780,0,8396800,71893543,116183886,3,1175,6463,snappyHexMesh,0
2022-04-07 15:52:48,45744,running,1649317661.62,0,0,0,0,0,0,205.45,98.13,0.0,0.0,1.98,43,0.2026294760839255,407658496,1159946240,83042304,331776,0,493666304,0,46765,49320,0,8282112,102651761,147550975,3,1281,3173,snappyHexMesh,0
2022-04-07 15:52:48,45743,running,1649317661.62,0,0,0,0,0,0,200.51,102.71,0.0,0.0,1.51,28,0.20264983553533356,407699456,1161883648,83275776,331776,0,495603712,0,47638,53487,0,8323072,130488518,133317271,3,1236,2449,snappyHexMesh,0
2022-04-07 15:52:48,45742,running,1649317661.62,0,0,0,0,0,0,211.71,93.14,0.0,0.0,0.14,7,0.19548738052997566,393289728,1145782272,83030016,331776,0,479502336,0,42327,35369,0,8093696,82462885,43582752,3,1167,716,snappyHexMesh,0
2022-04-07 15:52:48,45741,running,1649317661.62,0,0,0,0,0,0,204.14,98.62,0.0,0.0,2.53,42,0.19986873447299164,402104320,1154265088,83124224,331776,0,487985152,0,37025,40653,0,8056832,53130145,93446305,3,1309,2400,snappyHexMesh,0
2022-04-07 15:52:48,45740,running,1649317661.62,0,0,0,0,0,0,206.75,98.52,0.0,0.0,0.17,57,0.20316085776567605,408727552,1160908800,83132416,331776,0,494628864,0,37083,40644,0,8323072,54365741,95716723,3,1190,2272,snappyHexMesh,0
2022-04-07 15:52:48,45739,running,1649317661.62,0,0,0,0,0,0,203.65,99.46,0.0,0.0,2.2,27,0.19043823658077508,383131648,1135316992,83197952,331776,0,469037056,0,49863,52266,0,8278016,94736531,138880857,3,1169,2156,snappyHexMesh,0
2022-04-07 15:52:48,45738,running,1649317661.62,0,0,0,0,0,0,205.18,98.21,0.0,0.0,2.4,41,0.1998626266375692,402092032,1154256896,83161088,331776,0,487976960,0,41151,44252,0,8105984,64704690,107167371,3,1280,2813,snappyHexMesh,0
2022-04-07 15:52:48,45737,running,1649317661.62,0,0,0,0,0,0,205.45,97.51,0.0,0.0,1.59,56,0.20385715100383192,410128384,1162096640,83324928,331776,0,495816704,0,55254,57658,0,8454144,111388944,157309983,3,1146,5059,snappyHexMesh,0
2022-04-07 15:52:48,45736,running,1649317661.61,0,0,0,0,0,0,206.19,96.7,0.0,0.0,2.37,26,0.20057724338199234,403529728,1155682304,83288064,331776,0,489402368,0,40787,44087,0,8249344,57014738,97268397,3,1188,4341,snappyHexMesh,0
2022-04-07 15:52:48,45735,running,1649317661.61,0,0,0,0,0,0,205.31,98.06,0.0,0.0,1.99,40,0.19533264869927436,392978432,1149038592,83333120,331776,0,482758656,0,45060,47969,0,8019968,88144397,130158968,3,1327,3754,snappyHexMesh,0
2022-04-07 15:52:48,45734,running,1649317661.61,0,0,0,0,0,0,203.16,99.28,0.0,0.0,1.36,55,0.22605709681918795,454791168,1207091200,83066880,331776,0,540811264,0,42618,35703,0,8278016,83607699,44065706,3,1163,3864,snappyHexMesh,0
2022-04-07 15:52:48,45733,running,1649317661.61,0,0,0,0,0,0,205.67,97.24,0.0,0.0,1.9,25,0.20058538716255558,403546112,1155747840,83296256,331776,0,489467904,0,44275,47637,0,8306688,64340959,106588041,3,1203,2284,snappyHexMesh,0
2022-04-07 15:52:48,45732,running,1649317661.61,0,0,0,0,0,0,211.87,91.18,0.0,0.0,0.13,6,0.19882836650603944,400011264,1152278528,83013632,331776,0,485998592,0,50706,42611,0,8060928,111353689,77412875,3,1114,2922,snappyHexMesh,0
2022-04-07 15:52:48,45731,running,1649317661.61,0,0,0,0,0,0,212.61,90.72,0.0,0.0,1.81,39,0.1997323261485576,401829888,1154260992,83075072,331776,0,487981056,0,46545,39061,0,8208384,93615441,56649182,3,1372,785,snappyHexMesh,0
2022-04-07 15:52:48,45730,running,1649317661.61,0,0,0,0,0,0,203.56,101.87,0.0,0.0,0.09,24,0.1808652225287021,363872256,1115725824,83492864,331776,0,449445888,0,44548,47467,0,8273920,91053739,134396837,3,1175,5464,snappyHexMesh,0
2022-04-07 15:52:48,45729,running,1649317661.61,0,0,0,0,0,0,211.66,91.75,0.0,0.0,2.4,54,0.2040118828345332,410439680,1162293248,83292160,331776,0,496013312,0,49718,42517,0,8392704,101171831,65305939,3,1294,791,snappyHexMesh,0
2022-04-07 15:52:48,45728,running,1649317661.61,0,0,0,0,0,0,212.13,91.4,0.0,0.0,1.78,5,0.1990360329104017,400429056,1152389120,83308544,331776,0,486109184,0,42746,35401,0,8101888,81469065,42696599,3,1456,4646,snappyHexMesh,0
2022-04-07 15:52:48,45727,running,1649317661.61,0,0,0,0,0,0,212.98,90.15,0.0,0.0,1.88,38,0.19021835450556798,382689280,1134850048,83279872,331776,0,468570112,0,42493,35465,0,8220672,81801679,42872961,3,1428,1620,snappyHexMesh,0
2022-04-07 15:52:48,45726,running,1649317661.61,0,0,0,0,0,0,210.76,91.46,0.0,0.0,1.46,23,0.20137736982232937,405139456,1159512064,83165184,331776,0,493232128,0,49688,42452,0,8331264,93718440,55774008,3,1261,4423,snappyHexMesh,0
2022-04-07 15:52:48,45725,running,1649317661.6,0,0,0,0,0,0,209.85,93.34,0.0,0.0,1.4,53,0.20148120302451053,405348352,1157562368,83161088,331776,0,491282432,0,42704,35381,0,8445952,83545521,43476472,3,1225,4465,snappyHexMesh,0
2022-04-07 15:52:48,45724,running,1649317661.6,0,0,0,0,0,0,211.26,92.37,0.0,0.0,1.68,37,0.19978322477707777,401932288,1153863680,83267584,331776,0,487583744,0,46513,39059,0,8171520,93650504,56325233,3,1472,3029,snappyHexMesh,0
2022-04-07 15:52:48,45723,running,1649317661.6,0,0,0,0,0,0,210.9,91.7,0.0,0.0,1.97,4,0.21714576493787713,436862976,1189240832,82919424,331776,0,522960896,0,50997,42653,0,8048640,109802411,75830738,3,1473,3202,snappyHexMesh,0
2022-04-07 15:52:48,45722,running,1649317661.6,0,0,0,0,0,0,211.8,93.52,0.0,0.0,0.1,22,0.201686833483732,405762048,1157640192,83324928,331776,0,491360256,0,45961,38905,0,8433664,86125566,46665215,3,1252,880,snappyHexMesh,0
2022-04-07 15:52:48,45721,running,1649317661.59,0,0,0,0,0,0,208.5,94.83,0.0,0.0,1.45,21,0.2007726941155098,403922944,1155825664,83337216,331776,0,489545728,0,49662,42396,0,8396800,92650884,55020319,3,1391,7904,snappyHexMesh,0
2022-04-07 15:52:48,45720,running,1649317661.59,0,0,0,0,0,0,211.59,91.6,0.0,0.0,2.25,36,0.21575114251642455,434057216,1186070528,83406848,331776,0,519790592,0,42352,35458,0,8073216,80258984,40723113,3,1531,1648,snappyHexMesh,0
2022-04-07 15:52:48,45719,running,1649317661.59,0,0,0,0,0,0,207.97,94.91,0.0,0.0,2.5,52,0.2000417898099602,402452480,1154392064,83345408,331776,0,488112128,0,49858,42516,0,8286208,99441537,63007839,3,1364,7927,snappyHexMesh,0
2022-04-07 15:52:48,45718,running,1649317661.59,0,0,0,0,0,0,210.88,92.21,0.0,0.0,2.25,3,0.19690847023825872,396148736,1148538880,83132416,331776,0,482258944,0,45457,35380,0,8036352,45262530,45644807,3,1465,5940,snappyHexMesh,0
2022-04-07 15:52:48,45717,running,1649317661.59,0,0,0,0,0,0,208.12,97.02,0.0,0.0,0.08,20,0.22050711036534892,443625472,1200734208,83460096,331776,0,534454272,0,46064,38937,0,8273920,84371491,45015866,3,1397,6774,snappyHexMesh,0
2022-04-07 15:52:48,45716,running,1649317661.59,0,0,0,0,0,0,208.37,94.62,0.0,0.0,1.46,51,0.21688312801471302,436334592,1191804928,83066880,331776,0,525524992,0,45296,35365,0,8278016,45616878,45426477,3,1520,2645,snappyHexMesh,0
2022-04-07 15:52:48,45715,running,1649317661.59,0,0,0,0,0,0,213.99,88.77,0.0,0.0,2.67,35,0.1990299250749793,400416768,1152708608,83152896,331776,0,486428672,0,49494,39033,0,8200192,56625864,58449035,3,1478,3133,snappyHexMesh,0
2022-04-07 15:52:48,45714,running,1649317661.58,0,0,0,0,0,0,210.26,93.25,0.0,0.0,2.13,2,0.19743578002972764,397209600,1149382656,83083264,331776,0,483102720,0,53346,42630,0,8101888,73982174,79668119,3,1702,3001,snappyHexMesh,0
2022-04-07 15:52:48,45713,running,1649317661.58,0,0,0,0,0,0,207.51,95.78,0.0,0.0,2.33,19,0.18573723925065247,373673984,1125593088,83333120,331776,0,459313152,0,52814,42378,0,8278016,55064904,57776528,3,1672,3849,snappyHexMesh,0
2022-04-07 15:52:48,45712,running,1649317661.58,0,0,0,0,0,0,212.6,91.33,0.0,0.0,0.73,50,0.20175198372823783,405893120,1157779456,83341312,331776,0,491499520,0,52955,42515,0,8286208,64388688,67322507,3,1716,1406,snappyHexMesh,0
2022-04-07 15:52:48,45711,running,1649317661.58,0,0,0,0,0,0,212.09,90.99,0.0,0.0,2.7,34,0.20030035484284264,402972672,1154965504,83427328,331776,0,488685568,0,45524,35441,0,8200192,45478889,44892709,3,1780,2566,snappyHexMesh,0
2022-04-07 15:52:48,45710,running,1649317661.58,0,0,0,0,0,0,210.11,93.24,0.0,0.0,1.26,18,0.20157078461070602,405528576,1157382144,83476480,331776,0,491102208,0,48759,38844,0,8187904,47480755,48572065,3,1785,3116,snappyHexMesh,0
2022-04-07 15:52:48,45709,running,1649317661.58,0,0,0,0,0,0,205.52,97.53,0.0,0.0,2.69,49,0.20219174787865207,406777856,1158938624,83279872,331776,0,492658688,0,49765,35378,0,8327168,45999272,45478792,3,1919,2825,snappyHexMesh,0
2022-04-07 15:52:48,45708,running,1649317661.58,0,0,0,0,0,0,209.16,94.22,0.0,0.0,1.81,33,0.19876321626153362,399880192,1151856640,83275776,331776,0,485576704,0,53661,39004,0,8048640,57162942,58337940,3,1891,3112,snappyHexMesh,0
2022-04-07 15:52:48,45707,running,1649317661.58,0,0,0,0,0,0,208.19,95.71,0.0,0.0,0.99,17,0.2003553253616444,403083264,1155063808,83378176,331776,0,488783872,0,57009,42366,0,8118272,56708002,57616513,3,1843,1808,snappyHexMesh,0
2022-04-07 15:52:48,45706,running,1649317661.58,0,0,0,0,0,0,211.4,91.98,0.0,0.0,1.0,1,0.18462968509405364,371445760,1123655680,83263488,331776,0,457375744,0,49909,35409,0,8032256,46804533,45627915,3,1853,5004,snappyHexMesh,0
2022-04-07 15:52:48,45705,running,1649317661.58,0,0,0,0,0,0,208.23,94.76,0.0,0.0,1.33,48,0.20128778823613386,404959232,1156747264,83439616,331776,0,490467328,0,61406,42550,0,8433664,65662917,67481748,3,1755,7162,snappyHexMesh,0
2022-04-07 15:52:48,45704,running,1649317661.58,0,0,0,0,0,0,205.77,97.76,0.0,0.0,2.23,32,0.20191078744922075,406212608,1158332416,83279872,331776,0,492052480,0,53935,35485,0,8138752,46812396,44858112,3,1944,2557,snappyHexMesh,0
2022-04-07 15:52:48,45703,running,1649317661.57,0,0,0,0,0,0,209.62,93.17,0.0,0.0,1.39,16,0.20147916707936972,405344256,1157185536,83550208,331776,0,490905600,0,61914,38902,0,8278016,51841686,48587195,3,1714,6780,snappyHexMesh,0
2022-04-07 15:52:48,45702,running,1649317661.57,0,0,0,0,0,0,151.3,152.09,0.0,0.0,2.17,0,0.18893978095714137,380116992,1133916160,82866176,331776,0,467636224,0,79620,50858,0,8048640,169367650,1186472966,3,1937,2565,snappyHexMesh,0
2022-04-07 15:53:48,46262,running,1649318004.53,0,0,0,0,0,0,17.14,6.22,0.0,0.0,0.0,47,0.06427071620498523,129302528,892960768,58212352,786432,0,240459776,0,1444,159,0,4096,8564272,6321,3,625,43,renumberMesh,0
2022-04-07 15:53:48,46261,running,1649318004.53,0,0,0,0,0,0,17.08,6.28,0.0,0.0,0.0,46,0.064810241667299,130387968,893976576,58241024,786432,0,241475584,0,1424,159,0,4096,8388469,6321,3,729,23,renumberMesh,0
2022-04-07 15:53:48,46260,running,1649318004.52,0,0,0,0,0,0,17.06,6.3,0.0,0.0,0.0,45,0.06416688300280408,129093632,892817408,58257408,786432,0,240316416,0,1420,159,0,0,8362125,6321,3,807,379,renumberMesh,0
2022-04-07 15:53:48,46259,running,1649318004.52,0,0,0,0,0,0,17.53,5.82,0.0,0.0,0.0,63,0.06527647310454374,131325952,895143936,58138624,786432,0,242642944,0,1451,157,0,4096,8622661,6283,3,683,44,renumberMesh,0
2022-04-07 15:53:48,46258,running,1649318004.52,0,0,0,0,0,0,17.16,6.2,0.0,0.0,0.0,62,0.06460664715321833,129978368,893800448,58200064,786432,0,241299456,0,1440,158,0,0,8549819,6313,3,760,17,renumberMesh,0
2022-04-07 15:53:48,46257,running,1649318004.52,0,0,0,0,0,0,17.05,6.31,0.0,0.0,0.0,44,0.06400807928182117,128774144,892506112,58265600,786432,0,240005120,0,1422,158,0,0,8389229,6313,3,827,19,renumberMesh,0
2022-04-07 15:53:48,46256,running,1649318004.52,0,0,0,0,0,0,17.04,6.32,0.0,0.0,0.0,31,0.06392256958590728,128602112,892325888,58195968,786432,0,239824896,0,1442,158,0,0,8561789,6313,3,713,18,renumberMesh,0
2022-04-07 15:53:48,46255,running,1649318004.52,0,0,0,0,0,0,17.09,6.28,0.0,0.0,0.0,61,0.06332400171451012,127397888,891113472,58200064,786432,0,238612480,0,1430,158,0,0,8466131,6313,3,763,469,renumberMesh,0
2022-04-07 15:53:48,46254,running,1649318004.52,0,0,0,0,0,0,17.11,6.25,0.0,0.0,0.0,15,0.06353574000915402,127823872,891416576,58253312,786432,0,238915584,0,1394,159,0,0,8152530,6321,3,716,20,renumberMesh,0
