time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 10:30:42,80419,running,1649384942.46,0,0,0,0,0,0,48.13,39.52,0.0,0.0,0.02,60,0.2301595262779134,463044608,1210392576,63209472,438272,0,567267328,0,7184,6646,0,0,28637880,14360655,3,716,1449,simpleFoam,50
2022-04-08 10:30:42,80418,running,1649384942.45,0,0,0,0,0,0,45.2,44.5,0.0,0.0,0.01,31,0.2103172049356115,423124992,1172725760,62963712,438272,0,529600512,0,5954,6178,0,0,29867678,15859445,3,690,1493,simpleFoam,50
2022-04-08 10:30:42,80417,running,1649384942.45,0,0,0,0,0,0,50.56,40.73,0.0,0.0,0.04,59,0.223455158929237,449556480,1198804992,63209472,438272,0,555679744,0,7084,6248,0,0,29431924,15449555,3,673,1744,simpleFoam,50
2022-04-08 10:30:42,80416,running,1649384942.45,0,0,0,0,0,0,47.56,39.16,0.0,0.0,0.01,11,0.2042236211291771,410865664,1160232960,63119360,438272,0,517107712,0,7354,6249,0,0,30325033,16335235,3,706,1391,simpleFoam,50
2022-04-08 10:30:42,80415,running,1649384942.45,0,0,0,0,0,0,51.64,34.02,0.0,0.0,0.02,58,0.22672488682537253,456134656,1205313536,63344640,438272,0,562188288,0,2600,2279,0,0,14847916,273153,3,549,1294,simpleFoam,50
2022-04-08 10:30:42,80414,running,1649384942.45,0,0,0,0,0,0,50.98,37.88,0.0,0.0,0.03,30,0.22242700663312964,447488000,1197051904,63062016,438272,0,553926656,0,2595,3071,0,0,14804964,493329,3,629,1501,simpleFoam,50
2022-04-08 10:30:42,80413,running,1649384942.44,0,0,0,0,0,0,57.98,31.44,0.0,0.0,0.01,10,0.21837343985778354,439332864,1188196352,63758336,438272,0,545071104,0,2562,2279,0,0,14547364,273153,3,674,2792,simpleFoam,50
2022-04-08 10:30:42,80412,running,1649384942.44,0,0,0,0,0,0,59.24,30.98,0.0,0.0,0.04,57,0.22677171356361106,456228864,1204969472,63901696,438272,0,561844224,0,2651,2279,0,0,15269306,273152,3,753,1690,simpleFoam,50
2022-04-08 10:30:42,80411,running,1649384942.44,0,0,0,0,0,0,52.99,34.23,0.0,0.0,0.06,29,0.24119434894108557,485244928,1234108416,63647744,438272,0,590983168,0,2750,2675,0,0,16088082,383241,3,599,1155,simpleFoam,50
2022-04-08 10:30:42,80410,running,1649384942.44,0,0,0,0,0,0,40.43,46.88,0.0,0.0,0.04,47,0.21787463329828588,438329344,1187926016,62992384,438272,0,544800768,0,11021,11609,0,4096,32718810,18854089,3,889,1294,simpleFoam,50
2022-04-08 10:30:42,80409,running,1649384942.43,0,0,0,0,0,0,47.35,43.25,0.0,0.0,0.07,56,0.22901939699906168,460750848,1209954304,63545344,438272,0,566829056,0,12090,11285,0,0,31067732,16503775,3,772,2152,simpleFoam,50
2022-04-08 10:30:42,80408,running,1649384942.43,0,0,0,0,0,0,46.72,41.99,0.0,0.0,0.0,28,0.23859241105113463,480010240,1229455360,63000576,438272,0,586330112,0,7180,6644,0,0,29583524,15287983,3,1002,1519,simpleFoam,50
2022-04-08 10:30:42,80407,running,1649384942.43,0,0,0,0,0,0,56.06,34.72,0.0,0.0,0.03,46,0.20673801337807335,415924224,1165115392,63516672,438272,0,521990144,0,2570,3072,0,0,14591644,493336,3,936,2648,simpleFoam,50
2022-04-08 10:30:42,80406,running,1649384942.43,0,0,0,0,0,0,52.88,39.05,0.0,0.0,0.03,27,0.2289094559614581,460529664,1209569280,63639552,438272,0,566444032,0,7051,6248,0,0,27844378,13446643,3,344,2206,simpleFoam,50
2022-04-08 10:30:42,80405,running,1649384942.43,0,0,0,0,0,0,56.8,33.65,0.0,0.0,0.04,55,0.22017728725253824,442961920,1191706624,63692800,438272,0,548581376,0,3042,1269,0,0,15355727,143550,3,548,1333,simpleFoam,50
2022-04-08 10:30:42,80404,running,1649384942.43,0,0,0,0,0,0,53.1,34.08,0.0,0.0,0.02,45,0.22587182581137455,454418432,1203814400,63242240,438272,0,560689152,0,2570,2676,0,0,14596199,383248,3,444,1520,simpleFoam,50
2022-04-08 10:30:42,80403,running,1649384942.42,0,0,0,0,0,0,54.69,31.72,0.0,0.0,0.03,26,0.21722313085322775,437018624,1185984512,63647744,438272,0,542859264,0,2584,2279,0,4096,14709793,273153,3,417,1425,simpleFoam,50
2022-04-08 10:30:42,80402,running,1649384942.42,0,0,0,0,0,0,55.05,35.22,0.0,0.0,0.04,9,0.22945916114947587,461635584,1211027456,63066112,438272,0,567902208,0,2567,2279,0,0,14578427,273153,3,465,1741,simpleFoam,50
2022-04-08 10:30:42,80401,running,1649384942.42,0,0,0,0,0,0,59.24,27.1,0.0,0.0,0.0,54,0.21047804460173525,423448576,1172684800,63385600,438272,0,529559552,0,2928,654,0,0,14394529,124029,3,1358,1617,simpleFoam,50
2022-04-08 10:30:42,80400,running,1649384942.42,0,0,0,0,0,0,47.53,40.86,0.0,0.0,0.01,44,0.23663993966110106,476082176,1225400320,63094784,438272,0,582275072,0,7088,6645,0,0,29706005,15426338,3,1123,1624,simpleFoam,50
2022-04-08 10:30:42,80399,running,1649384942.42,0,0,0,0,0,0,52.61,38.56,0.0,0.0,0.03,8,0.2177321171384294,438042624,1187364864,63135744,438272,0,544239616,0,7132,6249,0,0,28781708,15153575,3,647,3756,simpleFoam,50
2022-04-08 10:30:42,80398,running,1649384942.42,0,0,0,0,0,0,60.56,30.0,0.0,0.0,0.1,53,0.22893795919342938,460587008,1209597952,63434752,438272,0,566472704,0,2942,653,0,0,14524524,124021,3,545,1884,simpleFoam,50
2022-04-08 10:30:42,80397,running,1649384942.41,0,0,0,0,0,0,44.99,40.71,0.0,0.0,0.06,43,0.22459528820808874,451850240,1201266688,63012864,438272,0,558141440,0,7089,6249,0,0,30404546,16391595,3,982,1563,simpleFoam,50
2022-04-08 10:30:42,80396,running,1649384942.41,0,0,0,0,0,0,55.8,33.99,0.0,0.0,0.08,25,0.23496435681021716,472711168,1221738496,63320064,438272,0,578613248,0,2708,2280,0,4096,15745215,273161,3,1202,1464,simpleFoam,50
2022-04-08 10:30:42,80395,running,1649384942.41,0,0,0,0,0,0,62.54,30.34,0.0,0.0,0.01,52,0.2078740707666435,418209792,1167028224,63602688,438272,0,523902976,0,2893,654,0,0,14105085,124029,3,1020,2472,simpleFoam,50
2022-04-08 10:30:42,80394,running,1649384942.41,0,0,0,0,0,0,55.27,34.72,0.0,0.0,0.04,42,0.22307647313304693,448794624,1198170112,63254528,438272,0,555044864,0,2558,2280,0,0,14504122,273161,3,739,2474,simpleFoam,50
2022-04-08 10:30:42,80393,running,1649384942.41,0,0,0,0,0,0,51.8,31.57,0.0,0.0,0.04,51,0.22529361739138543,453255168,1202302976,63369216,438272,0,559177728,0,3355,654,0,0,14760896,124029,3,1442,1816,simpleFoam,50
2022-04-08 10:30:42,80392,running,1649384942.41,0,0,0,0,0,0,57.18,33.81,0.0,0.0,0.07,41,0.22307240124276534,448786432,1197928448,63328256,438272,0,554803200,0,2573,2279,0,0,14634580,273153,3,497,1199,simpleFoam,50
2022-04-08 10:30:42,80391,running,1649384942.41,0,0,0,0,0,0,49.66,41.83,0.0,0.0,0.06,24,0.215219760834674,432988160,1182498816,62918656,438272,0,539373568,0,5918,4992,0,0,29684648,15324391,3,949,1551,simpleFoam,50
2022-04-08 10:30:42,80390,running,1649384942.4,0,0,0,0,0,0,55.51,30.27,0.0,0.0,0.02,7,0.23284900980891904,468455424,1217916928,63016960,438272,0,574791680,0,2908,654,0,0,14226273,124029,3,688,1381,simpleFoam,50
2022-04-08 10:30:42,80389,running,1649384942.4,0,0,0,0,0,0,47.89,43.4,0.0,0.0,0.01,40,0.2142078960996931,430952448,1180368896,63094784,438272,0,537243648,0,9600,8767,0,0,28386575,14309762,3,877,4041,simpleFoam,50
2022-04-08 10:30:42,80388,running,1649384942.4,0,0,0,0,0,0,62.0,29.02,0.0,0.0,0.09,23,0.21872973025742468,440049664,1188900864,63569920,438272,0,545775616,0,2925,653,0,0,14369157,124021,3,408,1702,simpleFoam,50
2022-04-08 10:30:42,80387,running,1649384942.4,0,0,0,0,0,0,61.19,32.78,0.0,0.0,0.01,50,0.22701602698050788,456720384,1205714944,63524864,438272,0,562589696,0,3344,654,0,0,14678877,124028,3,1510,2164,simpleFoam,50
2022-04-08 10:30:42,80386,running,1649384942.4,0,0,0,0,0,0,57.23,24.51,0.0,0.0,0.12,39,0.22602655764207583,454729728,1203523584,63750144,438272,0,560398336,0,3002,654,0,0,14986884,124029,3,741,1624,simpleFoam,50
2022-04-08 10:30:42,80385,running,1649384942.4,0,0,0,0,0,0,58.23,31.8,0.0,0.0,0.05,6,0.22273443434939144,448106496,1197494272,63029248,438272,0,554369024,0,2838,654,0,0,13669999,124029,3,785,2563,simpleFoam,50
2022-04-08 10:30:42,80384,running,1649384942.4,0,0,0,0,0,0,57.53,30.43,0.0,0.0,0.04,22,0.2349114222365562,472604672,1221951488,63070208,438272,0,578826240,0,2942,654,0,0,14513670,124029,3,1342,3099,simpleFoam,50
2022-04-08 10:30:42,80383,running,1649384942.4,0,0,0,0,0,0,59.33,28.89,0.0,0.0,0.02,38,0.2358642445624537,474521600,1223733248,63242240,438272,0,580608000,0,2955,654,0,0,14617184,124029,3,1216,2395,simpleFoam,50
2022-04-08 10:30:42,80382,running,1649384942.4,0,0,0,0,0,0,57.15,25.43,0.0,0.0,0.07,5,0.2044944018329044,411410432,1160548352,63279104,438272,0,517423104,0,2825,655,0,0,13550406,124036,3,1471,1562,simpleFoam,50
2022-04-08 10:30:42,80381,running,1649384942.39,0,0,0,0,0,0,57.25,28.84,0.0,0.0,0.01,21,0.22718704637233567,457064448,1206366208,63307776,438272,0,563240960,0,2966,654,0,0,14706437,124029,3,809,3036,simpleFoam,50
2022-04-08 10:30:42,80380,running,1649384942.39,0,0,0,0,0,0,52.83,32.95,0.0,0.0,0.06,37,0.22015489185598938,442916864,1192427520,62803968,438272,0,549302272,0,2920,654,0,0,14319049,124029,3,1590,1224,simpleFoam,50
2022-04-08 10:30:42,80379,running,1649384942.39,0,0,0,0,0,0,62.52,23.73,0.0,0.0,0.14,4,0.22416773972851936,450990080,1199935488,63713280,438272,0,556810240,0,2883,654,0,0,14020706,124029,3,1779,1178,simpleFoam,50
2022-04-08 10:30:42,80378,running,1649384942.39,0,0,0,0,0,0,64.07,30.31,0.0,0.0,0.01,20,0.22599194657468213,454660096,1203994624,63299584,438272,0,560869376,0,2947,654,0,0,14551638,124029,3,740,2415,simpleFoam,50
2022-04-08 10:30:42,80377,running,1649384942.39,0,0,0,0,0,0,55.28,28.02,0.0,0.0,0.04,36,0.2180273291838464,438636544,1187909632,63148032,438272,0,544784384,0,2926,654,0,0,14380095,124028,3,1754,1421,simpleFoam,50
2022-04-08 10:30:42,80376,running,1649384942.39,0,0,0,0,0,0,50.27,39.48,0.0,0.0,0.0,49,0.23296505868194498,468688896,1218240512,62771200,438272,0,575115264,0,3805,654,0,0,15318292,124028,3,1225,1829,simpleFoam,50
2022-04-08 10:30:42,80375,running,1649384942.39,0,0,0,0,0,0,56.16,35.36,0.0,0.0,0.01,3,0.22377887420662526,450207744,1199616000,63008768,438272,0,556490752,0,3302,654,0,0,14336444,124028,3,1872,2083,simpleFoam,50
2022-04-08 10:30:42,80374,running,1649384942.39,0,0,0,0,0,0,51.72,37.1,0.0,0.0,0.05,19,0.2165634846276064,435691520,1185304576,63053824,438272,0,542179328,0,3343,654,0,0,14663068,124028,3,1347,1567,simpleFoam,50
2022-04-08 10:30:42,80373,running,1649384942.39,0,0,0,0,0,0,54.65,33.5,0.0,0.0,0.0,35,0.20622088331230848,414883840,1163984896,63315968,438272,0,520859648,0,3296,655,0,0,14278033,124033,3,1738,2195,simpleFoam,50
2022-04-08 10:30:42,80372,running,1649384942.37,0,0,0,0,0,0,62.1,28.45,0.0,0.0,0.06,34,0.22757387594908893,457842688,1206415360,63913984,438272,0,563290112,0,3331,654,0,0,14555705,124029,3,1562,1637,simpleFoam,50
2022-04-08 10:30:42,80371,running,1649384942.37,0,0,0,0,0,0,59.0,30.68,0.0,0.0,0.08,2,0.22069848920858473,444010496,1192841216,63553536,438272,0,549715968,0,3320,654,0,0,14476753,124028,3,1707,1710,simpleFoam,50
2022-04-08 10:30:42,80370,running,1649384942.37,0,0,0,0,0,0,60.09,30.91,0.0,0.0,0.01,18,0.22203406922095395,446697472,1195835392,63283200,438272,0,552710144,0,3306,654,0,0,14339521,124027,3,1672,2440,simpleFoam,50
2022-04-08 10:30:42,80369,running,1649384942.37,0,0,0,0,0,0,50.1,36.68,0.0,0.0,0.1,48,0.23558124818788156,473952256,1223327744,62943232,438272,0,580202496,0,4194,654,0,0,15374385,124028,3,1088,1338,simpleFoam,50
2022-04-08 10:30:42,80368,running,1649384942.37,0,0,0,0,0,0,48.27,33.78,0.0,0.0,0.12,33,0.22166352720532712,445952000,1195479040,62935040,438272,0,552353792,0,3738,655,0,0,14755522,124036,3,1818,1469,simpleFoam,50
2022-04-08 10:30:42,80367,running,1649384942.36,0,0,0,0,0,0,54.05,32.7,0.0,0.0,0.04,1,0.22151693915518905,445657088,1194901504,63180800,438272,0,551776256,0,3718,654,0,0,14595863,124028,3,1653,1169,simpleFoam,50
2022-04-08 10:30:42,80366,running,1649384942.36,0,0,0,0,0,0,55.4,35.78,0.0,0.0,0.03,17,0.2168994155758395,436367360,1185755136,63078400,438272,0,542629888,0,3786,654,0,0,15160658,124028,3,1670,1634,simpleFoam,50
2022-04-08 10:30:42,80365,running,1649384942.36,0,0,0,0,0,0,49.91,35.11,0.0,0.0,0.09,32,0.22238221584003187,447397888,1196744704,63070208,438272,0,553619456,0,4151,654,0,4096,15013123,124028,3,2250,1284,simpleFoam,50
2022-04-08 10:30:42,80364,running,1649384942.36,0,0,0,0,0,0,24.14,61.47,0.0,0.0,0.09,0,0.23481166092465666,472403968,1222754304,63942656,438272,0,579629056,0,6554,1753,0,8192,15589357,174518,3,1928,1469,simpleFoam,50
2022-04-08 10:30:42,80363,running,1649384942.36,0,0,0,0,0,0,52.33,31.92,0.0,0.0,0.13,16,0.22810118574055782,458903552,1207832576,63762432,438272,0,564707328,0,4587,654,0,4096,15452371,124028,3,1028,1516,simpleFoam,50
2022-04-08 10:31:42,80464,running,1649384942.52,0,0,0,0,0,0,77.69,62.18,0.0,0.0,0.1,15,0.21899236718058876,440578048,1189937152,63053824,438272,0,546811904,0,9392,11104,0,4096,47377100,34085383,3,262,2200,simpleFoam,50
2022-04-08 10:31:42,80455,running,1649384942.52,0,0,0,0,0,0,75.63,65.14,0.0,0.0,0.0,63,0.23094132921198315,464617472,1213997056,63135744,438272,0,570871808,0,14994,15505,0,8192,55222127,41366757,3,393,2530,simpleFoam,50
2022-04-08 10:31:42,80444,running,1649384942.51,0,0,0,0,0,0,89.51,50.95,0.0,0.0,0.04,14,0.22559493727222482,453861376,1203073024,63303680,438272,0,559947776,0,2556,5064,0,12288,14483604,564001,3,328,4843,simpleFoam,50
2022-04-08 10:31:42,80423,running,1649384942.5,0,0,0,0,0,0,86.09,49.42,0.0,0.0,0.03,62,0.22523864687258366,453144576,1202335744,63279104,438272,0,559210496,0,2577,5063,0,0,14662645,563994,3,441,2678,simpleFoam,50
2022-04-08 10:31:42,80422,running,1649384942.49,0,0,0,0,0,0,94.31,43.58,0.0,0.0,0.05,13,0.21946674239839672,441532416,1190367232,63627264,438272,0,547241984,0,2593,4668,0,0,14774616,453914,3,316,2475,simpleFoam,50
2022-04-08 10:31:42,80421,running,1649384942.48,0,0,0,0,0,0,89.03,53.32,0.0,0.0,0.07,61,0.23416423036988016,471101440,1220468736,63098880,438272,0,577343488,0,2599,4668,0,0,14845193,453915,3,386,1734,simpleFoam,50
2022-04-08 10:31:42,80420,running,1649384942.48,0,0,0,0,0,0,82.31,58.26,0.0,0.0,0.07,12,0.21960111477768995,441802752,1191182336,63025152,438272,0,548057088,0,12595,12892,0,0,53425191,40057757,3,515,4342,simpleFoam,50
2022-04-08 10:31:42,80419,running,1649384942.46,0,0,0,0,0,0,83.47,58.86,0.0,0.0,0.02,60,0.23020838896129275,463142912,1210286080,63225856,438272,0,567160832,0,12392,12892,0,0,49999772,35793212,3,716,2180,simpleFoam,50
2022-04-08 10:31:42,80418,running,1649384942.45,0,0,0,0,0,0,76.74,64.9,0.0,0.0,0.01,31,0.22662716145861378,455938048,1205424128,62963712,438272,0,562298880,0,9889,11104,0,0,53188116,39250674,3,690,2365,simpleFoam,50
2022-04-08 10:31:42,80417,running,1649384942.45,0,0,0,0,0,0,85.95,59.82,0.0,0.0,0.04,59,0.2234612667646594,449568768,1198804992,63221760,438272,0,555679744,0,12398,12494,0,0,52598576,38686913,3,673,3050,simpleFoam,50
2022-04-08 10:31:42,80416,running,1649384942.45,0,0,0,0,0,0,82.71,59.17,0.0,0.0,0.01,11,0.226140570569961,454959104,1204240384,63152128,438272,0,561115136,0,12608,12495,0,0,54718615,40799793,3,706,3813,simpleFoam,50
2022-04-08 10:31:42,80415,running,1649384942.45,0,0,0,0,0,0,89.13,50.78,0.0,0.0,0.02,58,0.22978084048172337,462282752,1211584512,63352832,438272,0,568459264,0,2600,4271,0,0,14847916,343819,3,549,2572,simpleFoam,50
2022-04-08 10:31:42,80414,running,1649384942.45,0,0,0,0,0,0,86.35,55.0,0.0,0.0,0.03,30,0.22560104510764722,453873664,1203458048,63066112,438272,0,560332800,0,2595,5063,0,0,14804964,563995,3,629,2123,simpleFoam,50
2022-04-08 10:31:42,80413,running,1649384942.44,0,0,0,0,0,0,96.75,44.83,0.0,0.0,0.01,10,0.218452841718275,439492608,1188196352,63762432,438272,0,545071104,0,2562,4271,0,0,14547364,343817,3,674,3665,simpleFoam,50
2022-04-08 10:31:42,80412,running,1649384942.44,0,0,0,0,0,0,99.21,43.82,0.0,0.0,0.04,57,0.22994778798326948,462618624,1211383808,63934464,438272,0,568258560,0,2651,4271,0,0,15269306,343819,3,753,2487,simpleFoam,50
2022-04-08 10:31:42,80411,running,1649384942.44,0,0,0,0,0,0,90.36,49.4,0.0,0.0,0.06,29,0.2474833834810374,497897472,1246724096,63660032,438272,0,603598848,0,2750,4667,0,0,16088082,453907,3,599,1988,simpleFoam,50
2022-04-08 10:31:42,80410,running,1649384942.44,0,0,0,0,0,0,69.66,69.96,0.0,0.0,0.04,47,0.22735806576416343,457408512,1207021568,63000576,438272,0,563896320,0,20436,21815,0,4096,60203360,46409350,3,889,2177,simpleFoam,50
2022-04-08 10:31:42,80409,running,1649384942.43,0,0,0,0,0,0,81.17,64.01,0.0,0.0,0.07,56,0.2323176281271685,467386368,1216487424,63561728,438272,0,573362176,0,22560,22811,0,0,55783544,41290254,3,772,3469,simpleFoam,50
2022-04-08 10:31:42,80408,running,1649384942.43,0,0,0,0,0,0,79.24,62.12,0.0,0.0,0.0,28,0.24161375364009177,486088704,1235636224,63000576,438272,0,592510976,0,12508,12890,0,0,52357984,38133148,3,1002,2412,simpleFoam,50
2022-04-08 10:31:42,80407,running,1649384942.43,0,0,0,0,0,0,95.44,50.69,0.0,0.0,0.03,46,0.2226631762694632,447963136,1196822528,63524864,438272,0,553697280,0,2570,5064,0,0,14591644,564003,3,936,4334,simpleFoam,50
2022-04-08 10:31:42,80406,running,1649384942.43,0,0,0,0,0,0,89.47,56.36,0.0,0.0,0.03,27,0.23203666769773718,466821120,1215795200,63643648,438272,0,572669952,0,12207,12494,0,0,47960112,33633954,3,344,3568,simpleFoam,50
2022-04-08 10:31:42,80405,running,1649384942.43,0,0,0,0,0,0,96.11,48.54,0.0,0.0,0.04,55,0.24262561837507268,488124416,1236946944,63721472,438272,0,593821696,0,3042,2327,0,0,15355727,184509,3,548,2041,simpleFoam,50
2022-04-08 10:31:42,80404,running,1649384942.43,0,0,0,0,0,0,91.03,49.43,0.0,0.0,0.02,45,0.2289766421511047,460664832,1210011648,63266816,438272,0,566886400,0,2570,4668,0,0,14596199,453912,3,444,2137,simpleFoam,50
2022-04-08 10:31:42,80403,running,1649384942.42,0,0,0,0,0,0,94.31,46.91,0.0,0.0,0.03,26,0.23310961078694226,468979712,1217810432,63651840,438272,0,574685184,0,2584,4271,0,4096,14709793,343819,3,417,2457,simpleFoam,50
2022-04-08 10:31:42,80402,running,1649384942.42,0,0,0,0,0,0,91.45,50.6,0.0,0.0,0.04,9,0.22945916114947587,461635584,1211027456,63066112,438272,0,567902208,0,2567,4271,0,0,14578427,343818,3,465,3548,simpleFoam,50
2022-04-08 10:31:42,80401,running,1649384942.42,0,0,0,0,0,0,97.45,42.12,0.0,0.0,0.0,54,0.23004754929516902,462819328,1211928576,63389696,438272,0,568803328,0,2928,778,0,0,14394529,135279,3,1358,2658,simpleFoam,50
2022-04-08 10:31:42,80400,running,1649384942.42,0,0,0,0,0,0,81.42,61.21,0.0,0.0,0.01,44,0.23969385737231105,482226176,1231519744,63127552,438272,0,588394496,0,12241,12891,0,0,52695801,38486800,3,1123,4001,simpleFoam,50
2022-04-08 10:31:42,80399,running,1649384942.42,0,0,0,0,0,0,88.15,56.78,0.0,0.0,0.03,8,0.21775247658983748,438083584,1187364864,63156224,438272,0,544239616,0,12471,12495,0,0,51535504,37978036,3,647,4353,simpleFoam,50
2022-04-08 10:31:42,80398,running,1649384942.42,0,0,0,0,0,0,98.05,45.93,0.0,0.0,0.1,53,0.22883209004610747,460374016,1209487360,63434752,438272,0,566362112,0,2942,777,0,0,14524524,135271,3,545,2546,simpleFoam,50
2022-04-08 10:31:42,80397,running,1649384942.41,0,0,0,0,0,0,78.47,61.31,0.0,0.0,0.06,43,0.2246095398240744,451878912,1201266688,63016960,438272,0,558141440,0,12385,12495,0,0,55049534,41107289,3,982,4131,simpleFoam,50
2022-04-08 10:31:42,80396,running,1649384942.41,0,0,0,0,0,0,94.49,49.01,0.0,0.0,0.08,25,0.24121267244735287,485281792,1234505728,63348736,438272,0,591380480,0,2708,4272,0,4096,15745215,343827,3,1202,2115,simpleFoam,50
2022-04-08 10:31:42,80395,running,1649384942.41,0,0,0,0,0,0,100.91,45.66,0.0,0.0,0.01,52,0.22706081777360562,456810496,1205768192,63606784,438272,0,562642944,0,2893,778,0,0,14105085,135276,3,1020,3347,simpleFoam,50
2022-04-08 10:31:42,80394,running,1649384942.41,0,0,0,0,0,0,90.91,49.41,0.0,0.0,0.04,42,0.2261996129790444,455077888,1204285440,63258624,438272,0,561160192,0,2558,4272,0,0,14504122,343825,3,739,3362,simpleFoam,50
2022-04-08 10:31:42,80393,running,1649384942.41,0,0,0,0,0,0,86.24,49.22,0.0,0.0,0.04,51,0.22545242111236835,453574656,1202302976,63488000,438272,0,559177728,0,3355,778,0,0,14760896,135275,3,1442,2864,simpleFoam,50
2022-04-08 10:31:42,80392,running,1649384942.41,0,0,0,0,0,0,95.79,48.3,0.0,0.0,0.07,41,0.22295635236973935,448552960,1197821952,63385600,438272,0,554696704,0,2573,4271,0,0,14634580,343818,3,497,2814,simpleFoam,50
2022-04-08 10:31:42,80391,running,1649384942.41,0,0,0,0,0,0,82.99,61.02,0.0,0.0,0.06,24,0.23435764515825677,471490560,1221054464,62918656,438272,0,577929216,0,9747,9916,0,0,52685350,38395720,3,949,2439,simpleFoam,50
2022-04-08 10:31:42,80390,running,1649384942.4,0,0,0,0,0,0,90.54,46.82,0.0,0.0,0.02,7,0.23578077081168064,474353664,1223958528,63049728,438272,0,580833280,0,2908,778,0,0,14226273,135279,3,688,2082,simpleFoam,50
2022-04-08 10:31:42,80389,running,1649384942.4,0,0,0,0,0,0,80.11,62.9,0.0,0.0,0.01,40,0.23608616258280163,474968064,1224409088,63135744,438272,0,581283840,0,17400,17653,0,0,49821651,35815505,3,877,4900,simpleFoam,50
2022-04-08 10:31:42,80388,running,1649384942.4,0,0,0,0,0,0,101.5,44.22,0.0,0.0,0.09,23,0.2282396300101327,459182080,1208053760,63594496,438272,0,564928512,0,2925,777,0,0,14369157,135272,3,408,2487,simpleFoam,50
2022-04-08 10:31:42,80387,running,1649384942.4,0,0,0,0,0,0,97.9,49.41,0.0,0.0,0.01,50,0.23330913341074133,469381120,1218318336,63565824,438272,0,575193088,0,3344,778,0,0,14678877,135279,3,1510,3001,simpleFoam,50
2022-04-08 10:31:42,80386,running,1649384942.4,0,0,0,0,0,0,93.66,37.64,0.0,0.0,0.12,39,0.2290987988595531,460910592,1209643008,63782912,438272,0,566517760,0,3002,778,0,0,14986884,135276,3,741,2475,simpleFoam,50
2022-04-08 10:31:42,80385,running,1649384942.4,0,0,0,0,0,0,94.38,49.0,0.0,0.0,0.05,6,0.2195156050817761,441630720,1191018496,63029248,438272,0,547893248,0,2838,778,0,0,13669999,135279,3,785,4036,simpleFoam,50
2022-04-08 10:31:42,80384,running,1649384942.4,0,0,0,0,0,0,94.2,47.3,0.0,0.0,0.04,22,0.2349216019622602,472625152,1221951488,63090688,438272,0,578826240,0,2942,778,0,0,14513670,135279,3,1342,4472,simpleFoam,50
