time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-05 15:15:00,60755,running,1651734343.98,0,0,0,0,0,0,356.41,139.09,0.0,0.0,0.0,30,0.23144314914293995,465707008,1215041536,63082496,438272,0,571916288,0,50799,67471,0,0,265300455,252814895,3,641,11048,simpleFoam,10
2022-05-05 15:15:00,60754,running,1651734343.98,0,0,0,0,0,0,356.49,137.84,0.0,0.0,0.0,17,0.2455722182400317,494137344,1243295744,63258624,438272,0,600170496,0,103264,119291,0,0,281235134,268035218,3,898,13966,simpleFoam,10
2022-05-05 15:15:00,60753,running,1651734343.97,0,0,0,0,0,0,377.72,119.12,0.0,0.0,0.0,60,0.2319907243607929,466808832,1216258048,63078400,438272,0,573132800,0,2597,28100,0,0,14805909,1371143,3,699,10620,simpleFoam,10
2022-05-05 15:15:00,60752,running,1651734343.97,0,0,0,0,0,0,361.08,135.97,0.0,0.0,0.0,49,0.2355408030966132,473952256,1222963200,63438848,438272,0,579837952,0,138013,154644,0,0,323594665,309907565,3,920,12861,simpleFoam,10
2022-05-05 15:15:00,60751,running,1651734343.97,0,0,0,0,0,0,382.71,114.32,0.0,0.0,0.0,28,0.2328029270073481,468443136,1215660032,63275008,438272,0,572534784,0,2557,28100,0,4096,14484541,1371144,3,705,11745,simpleFoam,10
2022-05-05 15:15:00,60750,running,1651734343.97,0,0,0,0,0,0,401.12,92.55,0.0,0.0,0.0,15,0.2323286332312896,467488768,1215979520,63836160,438272,0,572854272,0,3004,2039,0,0,14987829,250735,3,687,14120,simpleFoam,10
2022-05-05 15:15:00,60749,running,1651734343.97,0,0,0,0,0,0,391.5,105.75,0.0,0.0,0.0,58,0.2442185471624398,491413504,1240272896,63606784,438272,0,597147648,0,2752,27704,0,0,16089027,1261061,3,667,10973,simpleFoam,10
2022-05-05 15:15:00,60748,running,1651734343.97,0,0,0,0,0,0,399.56,96.33,0.0,0.0,0.0,47,0.2425127180451133,487981056,1236819968,63508480,438272,0,593694720,0,3044,14476,0,0,15356672,645811,3,674,14100,simpleFoam,10
2022-05-05 15:15:00,60747,running,1651734343.97,0,0,0,0,0,0,399.71,94.94,0.0,0.0,0.0,26,0.23236730954779225,467566592,1216155648,63877120,438272,0,573030400,0,2594,27704,0,0,14775553,1261053,3,666,12541,simpleFoam,10
2022-05-05 15:15:00,60746,running,1651734343.97,0,0,0,0,0,0,363.0,133.14,0.0,0.0,0.0,56,0.2480434313049892,499109888,1248473088,63000576,438272,0,605347840,0,67880,84348,0,0,299338201,285919567,3,687,10377,simpleFoam,10
2022-05-05 15:15:00,60745,running,1651734343.97,0,0,0,0,0,0,391.67,102.07,0.0,0.0,0.0,13,0.2421768447702221,487305216,1236303872,63328256,438272,0,593178624,0,2956,2038,0,0,14618121,250723,3,820,16320,simpleFoam,10
2022-05-05 15:15:00,60744,running,1651734343.97,0,0,0,0,0,0,368.52,127.51,0.0,0.0,0.0,24,0.2258432256324804,454438912,1203572736,63176704,438272,0,560447488,0,68627,84348,0,0,312328640,299767413,3,757,10961,simpleFoam,10
2022-05-05 15:15:00,60743,running,1651734343.96,0,0,0,0,0,0,398.7,97.54,0.0,0.0,0.0,45,0.23644664314101685,475774976,1224679424,63426560,438272,0,581554176,0,2930,2039,0,0,14395474,250727,3,800,12872,simpleFoam,10
2022-05-05 15:15:00,60742,running,1651734343.96,0,0,0,0,0,0,379.55,114.8,0.0,0.0,0.0,54,0.2318950513673391,466616320,1215721472,63385600,438272,0,572596224,0,67222,83952,0,0,266097857,252577900,3,837,17350,simpleFoam,10
2022-05-05 15:15:00,60741,running,1651734343.96,0,0,0,0,0,0,376.06,118.48,0.0,0.0,0.0,11,0.22319695134545847,449114112,1198743552,62787584,438272,0,555618304,0,2921,2038,0,0,14319986,250725,3,775,15804,simpleFoam,10
2022-05-05 15:15:00,60740,running,1651734343.96,0,0,0,0,0,0,369.11,126.32,0.0,0.0,0.0,22,0.22932816530892774,461451264,1210544128,63225856,438272,0,567418880,0,68316,83953,0,0,320042136,306929517,3,855,17858,simpleFoam,10
2022-05-05 15:15:00,60739,running,1651734343.96,0,0,0,0,0,0,394.87,102.08,0.0,0.0,0.0,43,0.22547071163669194,453689344,1202966528,63139840,438272,0,559841280,0,2944,2038,0,0,14525469,250721,3,851,13368,simpleFoam,10
2022-05-05 15:15:00,60738,running,1651734343.96,0,0,0,0,0,0,399.84,97.09,0.0,0.0,0.0,52,0.23310215956134214,469045248,1217900544,63631360,438272,0,574775296,0,2586,27308,0,0,14710738,1150966,3,1150,9962,simpleFoam,10
2022-05-05 15:15:00,60737,running,1651734343.96,0,0,0,0,0,0,407.38,89.22,0.0,0.0,0.0,20,0.2318523038596257,466530304,1213153280,63746048,438272,0,570028032,0,2565,27309,0,0,14548317,1150971,3,1136,11294,simpleFoam,10
2022-05-05 15:15:00,60736,running,1651734343.96,0,0,0,0,0,0,396.36,98.98,0.0,0.0,0.0,41,0.2333566090120173,469557248,1218351104,63631360,438272,0,575225856,0,2894,2038,0,0,14106022,250724,3,931,14635,simpleFoam,10
2022-05-05 15:15:00,60735,running,1651734343.96,0,0,0,0,0,0,401.4,95.35,0.0,0.0,0.0,50,0.24126489793900224,485470208,1234505728,63406080,438272,0,591380480,0,2710,27309,0,0,15746160,1150980,3,1408,10993,simpleFoam,10
2022-05-05 15:15:00,60734,running,1651734343.96,0,0,0,0,0,0,393.56,103.31,0.0,0.0,0.0,18,0.23886289512462844,480636928,1229762560,63246336,438272,0,586637312,0,2569,27308,0,0,14579372,1150968,3,1289,10996,simpleFoam,10
2022-05-05 15:15:00,60733,running,1651734343.95,0,0,0,0,0,0,381.76,114.13,0.0,0.0,0.0,39,0.23156528487926406,465952768,1215242240,63123456,438272,0,572116992,0,3356,2038,0,0,14761833,250723,3,961,14955,simpleFoam,10
2022-05-05 15:15:00,60732,running,1651734343.95,0,0,0,0,0,0,369.15,128.48,0.0,0.0,0.0,48,0.24064811247056556,484229120,1233539072,63012864,438272,0,590413824,0,52270,66282,0,0,302319507,288836084,3,1183,10127,simpleFoam,10
2022-05-05 15:15:00,60731,running,1651734343.95,0,0,0,0,0,0,375.97,121.13,0.0,0.0,0.0,16,0.23017700867638025,463159296,1212223488,63283200,438272,0,569098240,0,69872,83953,0,0,297700953,284949694,3,1259,11094,simpleFoam,10
2022-05-05 15:15:00,60730,running,1651734343.95,0,0,0,0,0,0,390.57,105.44,0.0,0.0,0.0,37,0.23025843250059624,463323136,1212018688,63660032,438272,0,568893440,0,3345,2038,0,0,14679814,250725,3,1047,15385,simpleFoam,10
2022-05-05 15:15:00,60729,running,1651734343.95,0,0,0,0,0,0,399.36,97.21,0.0,0.0,0.0,46,0.2281617690270327,459104256,1208041472,63393792,438272,0,564916224,0,2928,2039,0,0,14370110,250728,3,759,10864,simpleFoam,10
2022-05-05 15:15:00,60728,running,1651734343.95,0,0,0,0,0,0,385.33,108.76,0.0,0.0,0.0,14,0.2389158206103689,480743424,1230204928,62955520,438272,0,587079680,0,2909,2038,0,0,14227210,250730,3,801,17376,simpleFoam,10
2022-05-05 15:15:00,60727,running,1651734343.95,0,0,0,0,0,0,357.09,139.37,0.0,0.0,0.0,35,0.24256157233964296,488079360,1237577728,62840832,438272,0,594452480,0,3806,2038,0,0,15319229,250722,3,1275,13008,simpleFoam,10
2022-05-05 15:15:00,60726,running,1651734343.95,0,0,0,0,0,0,387.37,109.44,0.0,0.0,0.0,44,0.2413727845060885,485687296,1234948096,63066112,438272,0,591822848,0,2943,2038,0,0,14514607,250724,3,977,11474,simpleFoam,10
2022-05-05 15:15:00,60725,running,1651734343.95,0,0,0,0,0,0,384.8,108.44,0.0,0.0,0.0,12,0.2227002660177405,448114688,1197490176,63086592,438272,0,554364928,0,2840,2039,0,0,13670944,250731,3,979,14795,simpleFoam,10
2022-05-05 15:15:00,60724,running,1651734343.95,0,0,0,0,0,0,361.49,133.58,0.0,0.0,0.0,33,0.2420689582031358,487088128,1236328448,63086592,438272,0,593203200,0,4196,2039,0,0,15375330,250737,3,1350,11658,simpleFoam,10
2022-05-05 15:15:00,60723,running,1651734343.95,0,0,0,0,0,0,386.99,108.5,0.0,0.0,0.0,42,0.2334217480713902,469688320,1219088384,63021056,438272,0,575963136,0,2967,2038,0,0,14707374,250719,3,856,12437,simpleFoam,10
2022-05-05 15:15:00,60722,running,1651734343.94,0,0,0,0,0,0,394.95,99.91,0.0,0.0,0.0,10,0.22330076672133392,449323008,1198497792,63242240,438272,0,555372544,0,2825,2038,0,0,13551335,250717,3,1150,14025,simpleFoam,10
2022-05-05 15:15:00,60721,running,1651734343.94,0,0,0,0,0,0,393.48,100.95,0.0,0.0,0.0,9,0.22424528308224026,451223552,1200476160,63168512,438272,0,557350912,0,2928,2039,0,0,14381040,250731,3,1458,16136,simpleFoam,10
2022-05-05 15:15:00,60720,running,1651734343.94,0,0,0,0,0,0,399.5,94.74,0.0,0.0,0.0,40,0.22915717527807405,461107200,1210200064,63328256,438272,0,567074816,0,2948,2038,0,0,14552575,250726,3,1282,17506,simpleFoam,10
2022-05-05 15:15:00,60719,running,1651734343.94,0,0,0,0,0,0,407.72,86.98,0.0,0.0,0.0,8,0.2335214922560549,469889024,1218641920,63647744,438272,0,575516672,0,2885,2039,0,0,14021651,250735,3,1330,17822,simpleFoam,10
2022-05-05 15:15:00,60718,running,1651734343.94,0,0,0,0,0,0,372.93,120.55,0.0,0.0,0.0,7,0.23455150363238805,471961600,1221337088,63041536,438272,0,578211840,0,3296,2038,0,0,14278962,250730,3,1499,16975,simpleFoam,10
2022-05-05 15:15:00,60717,running,1651734343.94,0,0,0,0,0,0,367.53,128.09,0.0,0.0,0.0,38,0.2291734600429173,461139968,1210765312,62795776,438272,0,567640064,0,3344,2038,0,0,14664005,250726,3,1369,12853,simpleFoam,10
2022-05-05 15:15:00,60716,running,1651734343.94,0,0,0,0,0,0,371.96,123.08,0.0,0.0,0.0,6,0.2298879541004132,462577664,1212018688,62976000,438272,0,568893440,0,3303,2038,0,0,14337381,250723,3,1387,16644,simpleFoam,10
2022-05-05 15:15:00,60715,running,1651734343.94,0,0,0,0,0,0,397.5,97.15,0.0,0.0,0.0,5,0.24024302894509064,483414016,1231777792,63987712,438272,0,588652544,0,3333,2039,0,0,14556650,250735,3,1780,16196,simpleFoam,10
2022-05-05 15:15:00,60714,running,1651734343.94,0,0,0,0,0,0,390.68,105.45,0.0,0.0,0.01,36,0.23580135933410454,474476544,1221517312,63287296,438272,0,578392064,0,3307,2038,0,0,14340458,250728,3,1724,12250,simpleFoam,10
2022-05-05 15:15:00,60713,running,1651734343.94,0,0,0,0,0,0,385.14,111.01,0.0,0.0,0.01,4,0.22372213501165208,450170880,1199140864,63356928,438272,0,556015616,0,3322,2039,0,0,14477698,250733,3,1686,15565,simpleFoam,10
2022-05-05 15:15:00,60712,running,1651734343.94,0,0,0,0,0,0,362.03,132.55,0.0,0.0,0.01,3,0.2309423926240112,464699392,1214177280,62943232,438272,0,571052032,0,3738,2038,0,0,14756451,250724,3,1948,15283,simpleFoam,10
2022-05-05 15:15:00,60711,running,1651734343.93,0,0,0,0,0,0,364.39,131.35,0.0,0.0,0.0,34,0.2391173445753036,481148928,1230258176,63217664,438272,0,587132928,0,3787,2038,0,0,15161595,250724,3,1801,12993,simpleFoam,10
2022-05-05 15:15:00,60710,running,1651734343.93,0,0,0,0,0,0,375.14,118.43,0.0,0.0,0.01,2,0.2221140144833849,446935040,1196158976,63197184,438272,0,553033728,0,3719,2038,0,0,14596800,250726,3,1762,13781,simpleFoam,10
2022-05-05 15:15:00,60709,running,1651734343.93,0,0,0,0,0,0,368.32,127.11,0.0,0.0,0.0,1,0.2351397907623491,473145344,1222397952,63168512,438272,0,579272704,0,4152,2038,0,0,15014060,250727,3,1865,14014,simpleFoam,10
2022-05-05 15:15:00,60708,running,1651734343.93,0,0,0,0,0,0,373.02,122.6,0.0,0.0,0.01,32,0.2323998790774787,467632128,1214242816,63713280,438272,0,571117568,0,4588,2038,0,0,15453308,250712,3,1950,12824,simpleFoam,10
2022-05-05 15:15:00,60707,running,1651734343.93,0,0,0,0,0,0,262.62,230.81,0.0,0.0,0.01,0,0.24093513145092715,484806656,1234989056,64036864,438272,0,591863808,0,19157,5447,0,151552,16003310,354549,3,1912,17832,simpleFoam,10
2022-05-05 15:16:00,60770,running,1651734344.0,0,0,0,0,0,0,376.96,164.9,0.0,0.0,0.0,63,0.2404750868441064,483880960,1233231872,63107072,438272,0,590106624,0,89928,95726,0,0,338819322,325451665,3,395,11685,simpleFoam,10
2022-05-05 15:16:00,60769,running,1651734343.99,0,0,0,0,0,0,364.32,175.66,0.0,0.0,0.0,31,0.2305047395688499,463818752,1213251584,62992384,438272,0,570126336,0,128804,145529,0,8192,379831917,366890525,3,448,12901,simpleFoam,10
2022-05-05 15:16:00,60768,running,1651734343.99,0,0,0,0,0,0,422.87,118.78,0.0,0.0,0.0,29,0.2351479331447707,473161728,1222201344,63500288,438272,0,579076096,0,2570,29383,0,0,14592573,1417599,3,512,12367,simpleFoam,10
2022-05-05 15:16:00,60767,running,1651734343.99,0,0,0,0,0,0,420.76,120.11,0.0,0.0,0.0,61,0.23157139166608026,465965056,1215270912,63283200,438272,0,572145664,0,2579,29384,0,0,14663590,1417607,3,574,12073,simpleFoam,10
2022-05-05 15:16:00,60766,running,1651734343.99,0,0,0,0,0,0,424.95,115.41,0.0,0.0,0.0,27,0.2321800347520953,467189760,1216401408,63332352,438272,0,573276160,0,2571,28988,0,0,14597136,1307517,3,581,14989,simpleFoam,10
2022-05-05 15:16:00,60765,running,1651734343.99,0,0,0,0,0,0,415.67,125.65,0.0,0.0,0.0,59,0.24041198338033895,483753984,1233170432,63090688,438272,0,590045184,0,2600,28988,0,0,14846130,1307520,3,554,11843,simpleFoam,10
2022-05-05 15:16:00,60764,running,1651734343.99,0,0,0,0,0,0,392.51,148.71,0.0,0.0,0.0,25,0.2459956221259553,494989312,1244233728,63193088,438272,0,601108480,0,72772,88595,0,0,319030618,305674290,3,578,11549,simpleFoam,10
2022-05-05 15:16:00,60763,running,1651734343.98,0,0,0,0,0,0,399.58,142.64,0.0,0.0,0.0,57,0.24187964781183344,486707200,1235861504,63246336,438272,0,592736256,0,69438,88596,0,0,297295469,283941581,3,582,11274,simpleFoam,10
2022-05-05 15:16:00,60762,running,1651734343.98,0,0,0,0,0,0,388.39,149.92,0.0,0.0,0.0,23,0.23092610785916795,464666624,1214107648,62988288,438272,0,570982400,0,71706,88201,0,0,340612711,327523133,3,556,13714,simpleFoam,10
2022-05-05 15:16:00,60761,running,1651734343.98,0,0,0,0,0,0,398.93,141.49,0.0,0.0,0.0,55,0.2329555966777533,468750336,1218002944,63254528,438272,0,574877696,0,74235,88199,0,0,321621761,308562764,3,577,11951,simpleFoam,10
2022-05-05 15:16:00,60760,running,1651734343.98,0,0,0,0,0,0,422.54,117.09,0.0,0.0,0.02,21,0.2324344842027705,467701760,1217032192,63250432,438272,0,573906944,0,2559,28592,0,0,14505059,1197427,3,699,14581,simpleFoam,10
2022-05-05 15:16:00,60759,running,1651734343.98,0,0,0,0,0,0,419.3,122.23,0.0,0.0,0.0,53,0.2265902892196628,455942144,1205309440,63361024,438272,0,562184192,0,2602,28592,0,0,14848861,1197430,3,731,12200,simpleFoam,10
2022-05-05 15:16:00,60758,running,1651734343.98,0,0,0,0,0,0,428.59,112.4,0.0,0.0,0.0,19,0.22924470588910634,461283328,1210359808,63467520,438272,0,567234560,0,2575,28592,0,0,14635525,1197421,3,739,13095,simpleFoam,10
2022-05-05 15:16:00,60757,running,1651734343.98,0,0,0,0,0,0,379.44,162.58,0.0,0.0,0.0,62,0.22969660811350545,462192640,1211887616,62902272,438272,0,568762368,0,52768,70809,0,0,323806905,310722000,3,624,11091,simpleFoam,10
2022-05-05 15:16:00,60756,running,1651734343.98,0,0,0,0,0,0,442.33,99.99,0.0,0.0,0.0,51,0.2331652630251096,469172224,1217785856,63885312,438272,0,574660608,0,2654,28593,0,0,15270259,1197435,3,798,11324,simpleFoam,10
2022-05-05 15:16:00,60755,running,1651734343.98,0,0,0,0,0,0,383.51,156.5,0.0,0.0,0.0,30,0.2313698677011455,465559552,1215041536,63082496,438272,0,571916288,0,53627,70806,0,0,280502033,268062935,3,641,12436,simpleFoam,10
2022-05-05 15:16:00,60754,running,1651734343.98,0,0,0,0,0,0,383.5,155.37,0.0,0.0,0.0,17,0.2455620402620048,494116864,1243295744,63258624,438272,0,600170496,0,108759,125365,0,0,297327008,284173524,3,898,15457,simpleFoam,10
2022-05-05 15:16:00,60753,running,1651734343.97,0,0,0,0,0,0,407.33,134.22,0.0,0.0,0.0,60,0.23199275995639834,466812928,1216258048,63078400,438272,0,573132800,0,2597,29386,0,0,14805909,1417665,3,699,11991,simpleFoam,10
2022-05-05 15:16:00,60752,running,1651734343.97,0,0,0,0,0,0,388.44,153.34,0.0,0.0,0.0,49,0.2354451301031593,473759744,1222963200,63438848,438272,0,579837952,0,145404,162548,0,0,342132697,328492119,3,920,14248,simpleFoam,10
2022-05-05 15:16:00,60751,running,1651734343.97,0,0,0,0,0,0,413.14,128.5,0.0,0.0,0.0,28,0.2328619592799048,468561920,1215660032,63275008,438272,0,572534784,0,2557,29384,0,4096,14484541,1417605,3,705,13200,simpleFoam,10
2022-05-05 15:16:00,60750,running,1651734343.97,0,0,0,0,0,0,434.12,103.89,0.0,0.0,0.0,15,0.22913071253520384,461053952,1209638912,63836160,438272,0,566513664,0,3004,2129,0,0,14987829,258992,3,687,15930,simpleFoam,10
2022-05-05 15:16:00,60749,running,1651734343.97,0,0,0,0,0,0,422.74,119.08,0.0,0.0,0.0,58,0.2441432301250399,491261952,1240272896,63606784,438272,0,597147648,0,2752,28988,0,0,16089027,1307522,3,667,12443,simpleFoam,10
2022-05-05 15:16:00,60748,running,1651734343.97,0,0,0,0,0,0,432.16,108.3,0.0,0.0,0.0,47,0.24238447552197304,487723008,1236819968,63508480,438272,0,593694720,0,3044,15163,0,0,15356672,673171,3,674,15552,simpleFoam,10
2022-05-05 15:16:00,60747,running,1651734343.97,0,0,0,0,0,0,432.23,106.52,0.0,0.0,0.0,26,0.2323123484664464,467456000,1216155648,63877120,438272,0,573030400,0,2594,28988,0,0,14775553,1307514,3,666,14320,simpleFoam,10
2022-05-05 15:16:00,60746,running,1651734343.97,0,0,0,0,0,0,390.77,150.01,0.0,0.0,0.0,56,0.2478398717444491,498700288,1248366592,63000576,438272,0,605241344,0,71774,88596,0,0,316429025,303056853,3,687,11750,simpleFoam,10
2022-05-05 15:16:00,60745,running,1651734343.97,0,0,0,0,0,0,423.05,115.15,0.0,0.0,0.0,13,0.24208931415918974,487129088,1236303872,63328256,438272,0,593178624,0,2956,2128,0,0,14618121,258981,3,820,18013,simpleFoam,10
2022-05-05 15:16:00,60744,running,1651734343.97,0,0,0,0,0,0,396.89,143.46,0.0,0.0,0.0,24,0.2258269408676372,454406144,1203572736,63176704,438272,0,560447488,0,72623,88598,0,0,330309880,317795175,3,757,12693,simpleFoam,10
2022-05-05 15:16:00,60743,running,1651734343.96,0,0,0,0,0,0,431.21,109.72,0.0,0.0,0.0,45,0.23637539729482784,475631616,1224679424,63426560,438272,0,581554176,0,2930,2129,0,0,14395474,258984,3,800,14316,simpleFoam,10
2022-05-05 15:16:00,60742,running,1651734343.96,0,0,0,0,0,0,409.42,129.27,0.0,0.0,0.0,54,0.23509907885024106,473063424,1222168576,63385600,438272,0,579043328,0,70941,88200,0,0,281192641,267719146,3,837,18915,simpleFoam,10
2022-05-05 15:16:00,60741,running,1651734343.96,0,0,0,0,0,0,405.18,133.42,0.0,0.0,0.0,11,0.21999903064937276,442679296,1192419328,62787584,438272,0,549294080,0,2921,2128,0,0,14319986,258983,3,775,17843,simpleFoam,10
2022-05-05 15:16:00,60740,running,1651734343.96,0,0,0,0,0,0,397.59,142.17,0.0,0.0,0.0,22,0.2292711686319765,461336576,1210650624,63225856,438272,0,567525376,0,72392,88203,0,0,338343640,325277542,3,855,19788,simpleFoam,10
2022-05-05 15:16:00,60739,running,1651734343.96,0,0,0,0,0,0,426.52,115.2,0.0,0.0,0.0,43,0.2253994657905029,453545984,1202966528,63139840,438272,0,559841280,0,2944,2128,0,0,14525469,258979,3,851,14748,simpleFoam,10
2022-05-05 15:16:00,60738,running,1651734343.96,0,0,0,0,0,0,432.25,109.24,0.0,0.0,0.0,52,0.2362308700068443,475340800,1224179712,63631360,438272,0,581054464,0,2586,28594,0,0,14710738,1197488,3,1150,11334,simpleFoam,10
2022-05-05 15:16:00,60737,running,1651734343.96,0,0,0,0,0,0,441.0,100.31,0.0,0.0,0.0,20,0.2318360190947825,466497536,1213153280,63746048,438272,0,570028032,0,2565,28595,0,0,14548317,1197493,3,1136,12763,simpleFoam,10
2022-05-05 15:16:00,60736,running,1651734343.96,0,0,0,0,0,0,428.67,111.24,0.0,0.0,0.0,41,0.2333362530559633,469516288,1218351104,63631360,438272,0,575225856,0,2894,2128,0,0,14106022,258979,3,931,16175,simpleFoam,10
2022-05-05 15:16:00,60735,running,1651734343.96,0,0,0,0,0,0,433.77,107.58,0.0,0.0,0.0,50,0.2412425063873428,485425152,1234505728,63406080,438272,0,591380480,0,2710,28595,0,0,15746160,1197501,3,1408,12423,simpleFoam,10
2022-05-05 15:16:00,60734,running,1651734343.96,0,0,0,0,0,0,425.01,116.08,0.0,0.0,0.0,18,0.2387387237926989,480387072,1229762560,63246336,438272,0,586637312,0,2569,28594,0,0,14579372,1197489,3,1289,12707,simpleFoam,10
2022-05-05 15:16:00,60733,running,1651734343.95,0,0,0,0,0,0,411.58,128.77,0.0,0.0,0.0,39,0.23156121368805324,465944576,1215242240,63123456,438272,0,572116992,0,3356,2128,0,0,14761833,258980,3,961,16734,simpleFoam,10
2022-05-05 15:16:00,60732,running,1651734343.95,0,0,0,0,0,0,397.76,144.62,0.0,0.0,0.0,48,0.2405646530507441,484061184,1233539072,63012864,438272,0,590413824,0,55091,69619,0,0,319587829,306150928,3,1183,11535,simpleFoam,10
2022-05-05 15:16:00,60731,running,1651734343.95,0,0,0,0,0,0,405.53,135.91,0.0,0.0,0.0,16,0.2300670865136885,462938112,1212223488,63283200,438272,0,569098240,0,73675,88203,0,0,314786921,302082183,3,1259,12965,simpleFoam,10
2022-05-05 15:16:00,60730,running,1651734343.95,0,0,0,0,0,0,421.72,118.8,0.0,0.0,0.0,37,0.2270686541869321,456904704,1205714944,63660032,438272,0,562589696,0,3345,2128,0,0,14679814,258981,3,1047,17077,simpleFoam,10
2022-05-05 15:16:00,60729,running,1651734343.95,0,0,0,0,0,0,431.62,109.52,0.0,0.0,0.0,46,0.22804370448191946,458866688,1208041472,63397888,438272,0,564916224,0,2928,2129,0,0,14370110,258986,3,759,12269,simpleFoam,10
2022-05-05 15:16:00,60728,running,1651734343.95,0,0,0,0,0,0,415.76,122.2,0.0,0.0,0.0,14,0.2419671784228657,486883328,1236451328,62955520,438272,0,593326080,0,2909,2128,0,0,14227210,258987,3,801,19257,simpleFoam,10
2022-05-05 15:16:00,60727,running,1651734343.95,0,0,0,0,0,0,384.39,156.5,0.0,0.0,0.0,35,0.2425412163835889,488038400,1237577728,62840832,438272,0,594452480,0,3806,2128,0,0,15319229,258978,3,1275,14774,simpleFoam,10
2022-05-05 15:16:00,60726,running,1651734343.95,0,0,0,0,0,0,418.44,123.09,0.0,0.0,0.0,44,0.24135446414563985,485650432,1234948096,63066112,438272,0,591822848,0,2943,2128,0,0,14514607,258982,3,977,12919,simpleFoam,10
2022-05-05 15:16:00,60725,running,1651734343.95,0,0,0,0,0,0,415.42,122.09,0.0,0.0,0.0,12,0.2257210898961563,454193152,1203535872,63086592,438272,0,560410624,0,2840,2129,0,0,13670944,258986,3,979,16928,simpleFoam,10
2022-05-05 15:16:00,60724,running,1651734343.95,0,0,0,0,0,0,389.12,150.26,0.0,0.0,0.0,33,0.24196514282726034,486879232,1236328448,63086592,438272,0,593203200,0,4196,2129,0,0,15375330,258995,3,1350,13453,simpleFoam,10
2022-05-05 15:16:00,60723,running,1651734343.95,0,0,0,0,0,0,417.9,122.12,0.0,0.0,0.0,42,0.23339528532852,469635072,1219088384,63021056,438272,0,575963136,0,2967,2128,0,0,14707374,258976,3,856,13801,simpleFoam,10
2022-05-05 15:16:00,60722,running,1651734343.94,0,0,0,0,0,0,426.99,112.41,0.0,0.0,0.0,10,0.22327837516967453,449277952,1198497792,63242240,438272,0,555372544,0,2825,2128,0,0,13551335,258975,3,1150,15428,simpleFoam,10
2022-05-05 15:16:00,60721,running,1651734343.94,0,0,0,0,0,0,425.1,113.64,0.0,0.0,0.0,9,0.2273597443585045,457490432,1206763520,63168512,438272,0,563638272,0,2928,2129,0,0,14381040,258987,3,1458,17952,simpleFoam,10
