time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 16:44:00,87639,running,1649407155.87,0,0,0,0,0,0,203.23,87.6,0.0,0.0,1.44,2,0.20971863706421434,421920768,1174880256,83030016,331776,0,508600320,0,53590,42509,0,8101888,73917968,79642718,3,1966,2275,snappyHexMesh,0
2022-04-08 16:44:00,87638,running,1649407155.86,0,0,0,0,0,0,202.49,88.57,0.0,0.0,1.0,18,0.21099924655778174,424497152,1176539136,83312640,331776,0,510259200,0,48625,38723,0,8187904,47416525,48546672,3,2077,2680,snappyHexMesh,0
2022-04-08 16:44:00,87637,running,1649407155.86,0,0,0,0,0,0,200.12,90.27,0.0,0.0,1.06,49,0.19953687541504012,401436672,1154424832,83165184,331776,0,488144896,0,49441,35258,0,8327168,45913607,45453392,3,2129,3619,snappyHexMesh,0
2022-04-08 16:44:00,87636,running,1649407155.86,0,0,0,0,0,0,201.58,89.31,0.0,0.0,1.37,33,0.1873619234730162,376942592,1127047168,83161088,331776,0,460767232,0,53499,38882,0,8048640,57077310,58312545,3,2186,2878,snappyHexMesh,0
2022-04-08 16:44:00,87635,running,1649407155.86,0,0,0,0,0,0,203.8,87.17,0.0,0.0,1.26,1,0.2047448230852236,411914240,1166725120,83046400,331776,0,500445184,0,49753,35276,0,8028160,46718892,45602517,3,2187,4957,snappyHexMesh,0
2022-04-08 16:44:00,87634,running,1649407155.86,0,0,0,0,0,0,201.51,87.16,0.0,0.0,2.14,17,0.20399152338312515,410398720,1160310784,83300352,331776,0,494030848,0,56667,42229,0,8118272,56622367,57591118,3,2187,5760,snappyHexMesh,0
2022-04-08 16:44:00,87633,running,1649407155.86,0,0,0,0,0,0,200.29,88.74,0.0,0.0,1.77,48,0.19652164066150546,395370496,1147371520,83296256,331776,0,481091584,0,61362,42427,0,8433664,65555857,67456344,3,2151,10023,snappyHexMesh,0
2022-04-08 16:44:00,87632,running,1649407155.86,0,0,0,0,0,0,196.43,94.47,0.0,0.0,1.32,32,0.18567819684156908,373555200,1125683200,83173376,331776,0,459403264,0,53652,35363,0,8138752,46705637,44832716,3,2178,2892,snappyHexMesh,0
2022-04-08 16:44:00,87631,running,1649407155.86,0,0,0,0,0,0,200.57,88.82,0.0,0.0,1.51,16,0.1987530365358296,399859712,1149763584,83341312,331776,0,483483648,0,61371,38767,0,8273920,51713516,48561790,3,2127,8437,snappyHexMesh,0
2022-04-08 16:44:00,87630,running,1649407155.86,0,0,0,0,0,0,134.64,154.17,0.0,0.0,2.65,0,0.19873878491984392,399831040,1152774144,82685952,331776,0,486494208,0,78804,50759,0,8048640,169196789,1186431910,3,2217,4040,snappyHexMesh,0
2022-04-08 16:45:00,88229,running,1649407503.74,0,0,0,0,0,0,4.93,0.05,0.0,0.0,0.0,31,0.03319201363057128,66777088,830849024,57634816,786432,0,178348032,0,411,156,0,0,248585,6231,3,265,10,renumberMesh,0
2022-04-08 16:45:00,88228,running,1649407503.73,0,0,0,0,0,0,4.92,0.05,0.0,0.0,0.0,30,0.03324698414937306,66887680,830951424,57741312,786432,0,178450432,0,411,156,0,0,248585,6231,3,359,295,renumberMesh,0
2022-04-08 16:45:00,88227,running,1649407503.73,0,0,0,0,0,0,4.93,0.06,0.0,0.0,0.0,29,0.03325105603965467,66895872,830951424,57749504,786432,0,178450432,0,411,156,0,0,248585,6231,3,385,11,renumberMesh,0
2022-04-08 16:45:00,88226,running,1649407503.73,0,0,0,0,0,0,4.92,0.06,0.0,0.0,0.0,28,0.03324902009451386,66891776,830951424,57745408,786432,0,178450432,0,411,156,0,0,248585,6231,3,410,204,renumberMesh,0
2022-04-08 16:45:00,88217,running,1649407503.72,0,0,0,0,0,0,4.89,0.05,0.0,0.0,0.0,27,0.03324698414937306,66887680,830951424,57741312,786432,0,178450432,0,411,156,0,0,248585,6231,3,272,196,renumberMesh,0
2022-04-08 16:45:00,88214,running,1649407503.72,0,0,0,0,0,0,4.92,0.05,0.0,0.0,0.0,26,0.033242912259091435,66879488,830951424,57733120,786432,0,178450432,0,411,156,0,0,248585,6231,3,528,93,renumberMesh,0
2022-04-08 16:45:00,88205,running,1649407503.72,0,0,0,0,0,0,4.9,0.07,0.0,0.0,0.0,25,0.03324698414937306,66887680,830951424,57741312,786432,0,178450432,0,411,156,0,0,248585,6231,3,575,200,renumberMesh,0
2022-04-08 16:45:00,88204,running,1649407503.71,0,0,0,0,0,0,4.93,0.05,0.0,0.0,0.0,63,0.03324698414937306,66887680,830955520,57745408,786432,0,178454528,0,410,155,0,0,248577,6223,3,416,17,renumberMesh,0
2022-04-08 16:45:00,88203,running,1649407503.71,0,0,0,0,0,0,4.92,0.07,0.0,0.0,0.0,24,0.03324698414937306,66887680,830951424,57741312,786432,0,178450432,0,411,156,0,0,248585,6231,3,650,13,renumberMesh,0
2022-04-08 16:45:00,88202,running,1649407503.71,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,15,0.03328159521676677,66957312,830926848,57810944,786432,0,178425856,0,410,155,0,0,248577,6223,3,395,11,renumberMesh,0
2022-04-08 16:45:00,88201,running,1649407503.71,0,0,0,0,0,0,4.93,0.05,0.0,0.0,0.0,62,0.033206265246556926,66805760,830849024,57659392,786432,0,178348032,0,410,155,0,0,248577,6223,3,517,185,renumberMesh,0
2022-04-08 16:45:00,88200,running,1649407503.71,0,0,0,0,0,0,4.92,0.05,0.0,0.0,0.0,23,0.03323476847852822,66863104,830951424,57716736,786432,0,178450432,0,411,156,0,0,248585,6231,3,444,30,renumberMesh,0
2022-04-08 16:45:00,88199,running,1649407503.71,0,0,0,0,0,0,4.95,0.05,0.0,0.0,0.0,47,0.03327548738134435,66945024,830926848,57802752,786432,0,178425856,0,410,155,0,0,248577,6223,3,451,13,renumberMesh,0
2022-04-08 16:45:00,88198,running,1649407503.71,0,0,0,0,0,0,4.93,0.06,0.0,0.0,0.0,61,0.0332286606431058,66850816,830849024,57704448,786432,0,178348032,0,410,155,0,0,248577,6223,3,509,7,renumberMesh,0
2022-04-08 16:45:00,88197,running,1649407503.71,0,0,0,0,0,0,4.92,0.06,0.0,0.0,0.0,14,0.034317891293437375,69042176,830935040,57806848,786432,0,178434048,0,412,157,0,0,248593,6239,3,464,15,renumberMesh,0
2022-04-08 16:45:00,88196,running,1649407503.71,0,0,0,0,0,0,4.93,0.05,0.0,0.0,0.0,22,0.03324902009451386,66891776,830951424,57745408,786432,0,178450432,0,411,156,0,0,248585,6231,3,637,198,renumberMesh,0
2022-04-08 16:45:00,88195,running,1649407503.71,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,46,0.03323476847852822,66863104,830918656,57716736,786432,0,178417664,0,410,155,0,0,248577,6223,3,462,7,renumberMesh,0
2022-04-08 16:45:00,88194,running,1649407503.7,0,0,0,0,0,0,4.94,0.05,0.0,0.0,0.0,60,0.03318997768543047,66772992,830849024,57630720,786432,0,178348032,0,410,155,0,0,248577,6223,3,560,124,renumberMesh,0
2022-04-08 16:45:00,88193,running,1649407503.7,0,0,0,0,0,0,4.95,0.05,0.0,0.0,0.0,13,0.03324087631395064,66875392,830918656,57729024,786432,0,178417664,0,410,155,0,0,248577,6223,3,631,15,renumberMesh,0
2022-04-08 16:45:00,88192,running,1649407503.7,0,0,0,0,0,0,4.94,0.05,0.0,0.0,0.0,45,0.034311783458014965,69029888,830926848,57798656,786432,0,178425856,0,411,156,0,0,248585,6231,3,625,47,renumberMesh,0
2022-04-08 16:45:00,88191,running,1649407503.7,0,0,0,0,0,0,4.91,0.06,0.0,0.0,0.0,59,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,410,155,0,0,248577,6223,3,517,220,renumberMesh,0
2022-04-08 16:45:00,88190,running,1649407503.7,0,0,0,0,0,0,4.89,0.07,0.0,0.0,0.0,12,0.03328159521676677,66957312,830939136,57815040,786432,0,178438144,0,411,156,0,0,248585,6231,3,741,116,renumberMesh,0
2022-04-08 16:45:00,88189,running,1649407503.7,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,44,0.03325105603965467,66895872,830918656,57749504,786432,0,178417664,0,412,157,0,0,248593,6239,3,779,8,renumberMesh,0
2022-04-08 16:45:00,88188,running,1649407503.7,0,0,0,0,0,0,4.93,0.05,0.0,0.0,0.0,58,0.03324698414937306,66887680,830849024,57745408,786432,0,178348032,0,410,155,0,0,248577,6223,3,668,10,renumberMesh,0
2022-04-08 16:45:00,88187,running,1649407503.7,0,0,0,0,0,0,4.91,0.07,0.0,0.0,0.0,11,0.03328159521676677,66957312,830939136,57810944,786432,0,178438144,0,411,156,0,0,248585,6231,3,705,246,renumberMesh,0
2022-04-08 16:45:00,88186,running,1649407503.7,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,43,0.03327548738134435,66945024,830926848,57798656,786432,0,178425856,0,412,157,0,0,248593,6239,3,681,172,renumberMesh,0
2022-04-08 16:45:00,88185,running,1649407503.7,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,21,0.03324902009451386,66891776,830951424,57745408,786432,0,178450432,0,411,156,0,0,248585,6231,3,748,24,renumberMesh,0
2022-04-08 16:45:00,88184,running,1649407503.7,0,0,0,0,0,0,4.92,0.07,0.0,0.0,0.0,57,0.0331981214659937,66789376,830849024,57643008,786432,0,178348032,0,410,155,0,0,248577,6223,3,681,18,renumberMesh,0
2022-04-08 16:45:00,88183,running,1649407503.69,0,0,0,0,0,0,4.93,0.08,0.0,0.0,0.0,10,0.03328363116190758,66961408,830926848,57815040,786432,0,178425856,0,410,155,0,0,248577,6223,3,693,16,renumberMesh,0
2022-04-08 16:45:00,88182,running,1649407503.69,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,42,0.03327548738134435,66945024,830918656,57798656,786432,0,178417664,0,410,155,0,0,248577,6223,3,732,9,renumberMesh,0
2022-04-08 16:45:00,88181,running,1649407503.69,0,0,0,0,0,0,4.92,0.06,0.0,0.0,0.0,20,0.03324902009451386,66891776,830849024,57745408,786432,0,178348032,0,410,155,0,0,248577,6223,3,859,129,renumberMesh,0
2022-04-08 16:45:00,88180,running,1649407503.69,0,0,0,0,0,0,4.93,0.06,0.0,0.0,0.0,56,0.03324902009451386,66891776,830849024,57745408,786432,0,178348032,0,410,155,0,0,248577,6223,3,777,22,renumberMesh,0
2022-04-08 16:45:00,88179,running,1649407503.69,0,0,0,0,0,0,4.92,0.06,0.0,0.0,0.0,9,0.033236804423669025,66867200,830918656,57724928,786432,0,178417664,0,412,157,0,0,248593,6239,3,851,18,renumberMesh,0
2022-04-08 16:45:00,88178,running,1649407503.69,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,41,0.03327752332648516,66949120,830926848,57802752,786432,0,178425856,0,411,156,0,0,248585,6231,3,885,6,renumberMesh,0
2022-04-08 16:45:00,88177,running,1649407503.69,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,19,0.03324698414937306,66887680,830849024,57741312,786432,0,178348032,0,410,155,0,0,248577,6223,3,776,21,renumberMesh,0
2022-04-08 16:45:00,88176,running,1649407503.69,0,0,0,0,0,0,4.94,0.05,0.0,0.0,0.0,55,0.03319201363057128,66777088,830849024,57634816,786432,0,178348032,0,410,155,0,0,248577,6223,3,621,17,renumberMesh,0
2022-04-08 16:45:00,88175,running,1649407503.69,0,0,0,0,0,0,4.93,0.06,0.0,0.0,0.0,8,0.033291774942470806,66977792,830939136,57835520,786432,0,178438144,0,411,156,0,0,248585,6231,3,992,15,renumberMesh,0
2022-04-08 16:45:00,88174,running,1649407503.69,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,40,0.03325105603965467,66895872,830918656,57749504,786432,0,178417664,0,412,157,0,0,248593,6239,3,966,18,renumberMesh,0
2022-04-08 16:45:00,88173,running,1649407503.69,0,0,0,0,0,0,4.92,0.07,0.0,0.0,0.0,54,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,411,156,0,0,248585,6231,3,820,208,renumberMesh,0
2022-04-08 16:45:00,88172,running,1649407503.68,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,7,0.033230696588246615,66854912,830935040,57712640,786432,0,178434048,0,412,157,0,0,248593,6239,3,794,151,renumberMesh,0
2022-04-08 16:45:00,88171,running,1649407503.68,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,39,0.033271415491062745,66936832,830926848,57794560,786432,0,178425856,0,411,156,0,0,248585,6231,3,794,8,renumberMesh,0
2022-04-08 16:45:00,88170,running,1649407503.68,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,53,0.033206265246556926,66805760,830849024,57663488,786432,0,178348032,0,411,156,0,0,248585,6231,3,821,8,renumberMesh,0
2022-04-08 16:45:00,88169,running,1649407503.68,0,0,0,0,0,0,4.94,0.06,0.0,0.0,0.0,6,0.033257163875077086,66908160,830935040,57765888,786432,0,178434048,0,410,155,0,0,248577,6223,3,943,12,renumberMesh,0
2022-04-08 16:45:00,88168,running,1649407503.68,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,38,0.03324902009451386,66891776,830918656,57749504,786432,0,178417664,0,411,156,0,0,248585,6231,3,990,104,renumberMesh,0
2022-04-08 16:45:00,88167,running,1649407503.68,0,0,0,0,0,0,4.95,0.06,0.0,0.0,0.0,52,0.034260884829494784,68927488,830849024,57692160,786432,0,178348032,0,411,156,0,0,248585,6231,3,981,47,renumberMesh,0
2022-04-08 16:45:00,88166,running,1649407503.68,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,5,0.033242912259091435,66879488,830918656,57733120,786432,0,178417664,0,412,157,0,0,248593,6239,3,1046,225,renumberMesh,0
2022-04-08 16:45:00,88165,running,1649407503.68,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,37,0.033261235765358714,66916352,830926848,57774080,786432,0,178425856,0,411,156,0,0,248585,6231,3,1010,175,renumberMesh,0
2022-04-08 16:45:00,88164,running,1649407503.68,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,18,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,411,156,0,0,248585,6230,3,1000,13,renumberMesh,0
2022-04-08 16:45:00,88163,running,1649407503.68,0,0,0,0,0,0,4.95,0.06,0.0,0.0,0.0,51,0.03319201363057128,66777088,830849024,57634816,786432,0,178348032,0,411,156,0,0,248585,6231,3,972,9,renumberMesh,0
2022-04-08 16:45:00,88162,running,1649407503.67,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,4,0.033236804423669025,66867200,830926848,57724928,786432,0,178425856,0,412,157,0,0,248593,6239,3,1288,105,renumberMesh,0
2022-04-08 16:45:00,88161,running,1649407503.67,0,0,0,0,0,0,4.94,0.08,0.0,0.0,0.0,36,0.034311783458014965,69029888,830918656,57794560,786432,0,178417664,0,411,156,0,0,248585,6231,3,1294,9,renumberMesh,0
2022-04-08 16:45:00,88160,running,1649407503.67,0,0,0,0,0,0,4.93,0.07,0.0,0.0,0.0,17,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,411,156,0,0,248585,6230,3,1076,9,renumberMesh,0
2022-04-08 16:45:00,88159,running,1649407503.67,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,50,0.033214409027120154,66822144,830849024,57675776,786432,0,178348032,0,411,156,0,0,248585,6231,3,1065,8,renumberMesh,0
2022-04-08 16:45:00,88158,running,1649407503.67,0,0,0,0,0,0,4.95,0.07,0.0,0.0,0.0,3,0.03327752332648516,66949120,830935040,57806848,786432,0,178434048,0,412,157,0,0,248593,6239,3,1217,10,renumberMesh,0
2022-04-08 16:45:00,88157,running,1649407503.67,0,0,0,0,0,0,4.94,0.08,0.0,0.0,0.0,35,0.03324494820423225,66883584,830939136,57737216,786432,0,178438144,0,411,156,0,0,248585,6231,3,1254,11,renumberMesh,0
2022-04-08 16:45:00,88156,running,1649407503.66,0,0,0,0,0,0,4.95,0.07,0.0,0.0,0.0,34,0.033269379545921934,66932736,830918656,57786368,786432,0,178417664,0,411,156,0,0,248585,6231,3,1282,19,renumberMesh,0
2022-04-08 16:45:00,88155,running,1649407503.65,0,0,0,0,0,0,4.94,0.07,0.0,0.0,0.0,2,0.03324698414937306,66887680,830918656,57741312,786432,0,178417664,0,412,157,0,0,248593,6238,3,1387,24,renumberMesh,0
2022-04-08 16:45:00,88154,running,1649407503.65,0,0,0,0,0,0,4.95,0.06,0.0,0.0,0.0,49,0.033242912259091435,66879488,830849024,57733120,786432,0,178348032,0,411,156,0,0,248585,6230,3,988,24,renumberMesh,0
2022-04-08 16:45:00,88153,running,1649407503.65,0,0,0,0,0,0,4.97,0.06,0.0,0.0,0.0,16,0.03324087631395064,66875392,830853120,57733120,786432,0,178352128,0,411,156,0,0,248585,6230,3,917,123,renumberMesh,0
2022-04-08 16:45:00,88152,running,1649407503.65,0,0,0,0,0,0,4.96,0.07,0.0,0.0,0.0,33,0.03324087631395064,66875392,830918656,57729024,786432,0,178417664,0,411,156,0,0,248585,6230,3,1477,12,renumberMesh,0
2022-04-08 16:45:00,88151,running,1649407503.65,0,0,0,0,0,0,4.95,0.08,0.0,0.0,0.0,1,0.034262920774635594,68931584,830918656,57696256,786432,0,178417664,0,411,156,0,0,248585,6230,3,1459,15,renumberMesh,0
2022-04-08 16:45:00,88150,running,1649407503.65,0,0,0,0,0,0,4.97,0.05,0.0,0.0,0.0,48,0.03324494820423225,66883584,830849024,57737216,786432,0,178348032,0,412,157,0,0,248593,6238,3,1009,31,renumberMesh,0
2022-04-08 16:45:00,88149,running,1649407503.65,0,0,0,0,0,0,4.96,0.08,0.0,0.0,0.0,32,0.033271415491062745,66936832,830918656,57790464,786432,0,178417664,0,411,156,0,0,248585,6230,3,1520,82,renumberMesh,0
2022-04-08 16:45:00,88148,running,1649407503.65,0,0,0,0,0,0,0.55,4.44,0.0,0.0,0.0,0,0.03384758796591103,68096000,833130496,58396672,786432,0,180629504,0,493,250,0,0,268500,27195,3,1454,290,renumberMesh,0
2022-04-08 16:46:00,88433,running,1649407562.6,0,0,0,0,0,0,6.33,0.05,0.0,0.0,0.0,47,0.031125529312652507,62619648,792416256,53989376,524288,0,178253824,0,398,156,0,0,237769,6231,3,590,13,potentialFoam,0
2022-04-08 16:46:00,88432,running,1649407562.6,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,31,0.031147924709201375,62664704,792432640,54034432,524288,0,178270208,0,397,155,0,0,237761,6223,3,577,325,potentialFoam,0
2022-04-08 16:46:00,88431,running,1649407562.6,0,0,0,0,0,0,6.32,0.05,0.0,0.0,0.0,46,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,722,292,potentialFoam,0
2022-04-08 16:46:00,88430,running,1649407562.6,0,0,0,0,0,0,6.31,0.07,0.0,0.0,0.0,30,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,398,156,0,0,237769,6231,3,702,75,potentialFoam,0
2022-04-08 16:46:00,88429,running,1649407562.6,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,63,0.03114588876406057,62660608,792432640,54030336,524288,0,178270208,0,397,155,0,0,237761,6223,3,631,268,potentialFoam,0
2022-04-08 16:46:00,88428,running,1649407562.6,0,0,0,0,0,0,6.32,0.05,0.0,0.0,0.0,45,0.03117846388631348,62726144,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,800,8,potentialFoam,0
2022-04-08 16:46:00,88427,running,1649407562.6,0,0,0,0,0,0,6.32,0.05,0.0,0.0,0.0,29,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237761,6223,3,722,11,potentialFoam,0
2022-04-08 16:46:00,88426,running,1649407562.59,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,62,0.031137744983497338,62644224,792432640,54009856,524288,0,178270208,0,397,155,0,0,237761,6223,3,726,129,potentialFoam,0
2022-04-08 16:46:00,88425,running,1649407562.59,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,44,0.03117235605089105,62713856,792416256,54083584,524288,0,178253824,0,398,156,0,0,237769,6231,3,872,7,potentialFoam,0
2022-04-08 16:46:00,88424,running,1649407562.59,0,0,0,0,0,0,6.31,0.07,0.0,0.0,0.0,28,0.031147924709201375,62664704,792428544,54030336,524288,0,178266112,0,399,157,0,0,237777,6239,3,843,76,potentialFoam,0
2022-04-08 16:46:00,88423,running,1649407562.59,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,61,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,398,156,0,0,237769,6231,3,757,6,potentialFoam,0
2022-04-08 16:46:00,88422,running,1649407562.59,0,0,0,0,0,0,6.33,0.05,0.0,0.0,0.0,15,0.03118049983145428,62730240,792399872,54099968,524288,0,178237440,0,397,155,0,0,237761,6223,3,716,8,potentialFoam,0
2022-04-08 16:46:00,88421,running,1649407562.59,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,60,0.031147924709201375,62664704,792432640,54030336,524288,0,178270208,0,398,156,0,0,237769,6231,3,878,7,potentialFoam,0
2022-04-08 16:46:00,88420,running,1649407562.59,0,0,0,0,0,0,6.29,0.07,0.0,0.0,0.0,27,0.03109906202582201,62566400,792432640,53936128,524288,0,178270208,0,397,155,0,0,237761,6223,3,758,296,potentialFoam,0
2022-04-08 16:46:00,88419,running,1649407562.59,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,43,0.03117846388631348,62726144,792403968,54091776,524288,0,178241536,0,397,155,0,0,237761,6223,3,905,10,potentialFoam,0
2022-04-08 16:46:00,88418,running,1649407562.59,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,14,0.031184571721735894,62738432,792403968,54108160,524288,0,178241536,0,397,155,0,0,237761,6223,3,778,229,potentialFoam,0
2022-04-08 16:46:00,88417,running,1649407562.59,0,0,0,0,0,0,6.29,0.07,0.0,0.0,0.0,59,0.031147924709201375,62664704,792428544,54034432,524288,0,178266112,0,397,155,0,0,237761,6223,3,823,324,potentialFoam,0
2022-04-08 16:46:00,88416,running,1649407562.58,0,0,0,0,0,0,6.31,0.07,0.0,0.0,0.0,26,0.031123493367511693,62615552,792432640,53985280,524288,0,178270208,0,397,155,0,0,237761,6223,3,874,12,potentialFoam,0
2022-04-08 16:46:00,88415,running,1649407562.58,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,13,0.031176427941172667,62722048,792403968,54091776,524288,0,178241536,0,398,156,0,0,237769,6231,3,902,16,potentialFoam,0
2022-04-08 16:46:00,88414,running,1649407562.58,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,42,0.03117032010575025,62709760,792416256,54079488,524288,0,178253824,0,398,156,0,0,237769,6231,3,967,7,potentialFoam,0
2022-04-08 16:46:00,88413,running,1649407562.58,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,58,0.03114385281891976,62656512,792432640,54026240,524288,0,178270208,0,398,156,0,0,237769,6231,3,854,82,potentialFoam,0
2022-04-08 16:46:00,88412,running,1649407562.58,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,12,0.031184571721735894,62738432,792403968,54108160,524288,0,178241536,0,398,156,0,0,237769,6231,3,1009,7,potentialFoam,0
2022-04-08 16:46:00,88411,running,1649407562.58,0,0,0,0,0,0,6.32,0.06,0.0,0.0,0.0,25,0.031149960654342182,62668800,792428544,54034432,524288,0,178266112,0,398,156,0,0,237769,6231,3,886,397,potentialFoam,0
2022-04-08 16:46:00,88410,running,1649407562.58,0,0,0,0,0,0,6.31,0.06,0.0,0.0,0.0,41,0.031174391996031864,62717952,792403968,54087680,524288,0,178241536,0,398,156,0,0,237769,6231,3,1061,18,potentialFoam,0
2022-04-08 16:46:00,88409,running,1649407562.58,0,0,0,0,0,0,6.25,0.05,0.0,0.0,0.0,11,0.03117846388631348,62726144,792403968,54099968,524288,0,178241536,0,398,156,0,0,237769,6231,3,960,28,potentialFoam,0
2022-04-08 16:46:00,88408,running,1649407562.58,0,0,0,0,0,0,6.32,0.07,0.0,0.0,0.0,57,0.031129601202934117,62627840,792432640,53993472,524288,0,178270208,0,399,157,0,0,237777,6239,3,955,174,potentialFoam,0
2022-04-08 16:46:00,88407,running,1649407562.58,0,0,0,0,0,0,6.31,0.07,0.0,0.0,0.0,24,0.03110924175152605,62586880,792432640,53956608,524288,0,178270208,0,398,156,0,0,237769,6231,3,1062,19,potentialFoam,0
2022-04-08 16:46:00,88406,running,1649407562.58,0,0,0,0,0,0,6.32,0.07,0.0,0.0,0.0,10,0.03118049983145428,62730240,792403968,54099968,524288,0,178241536,0,398,156,0,0,237769,6231,3,969,19,potentialFoam,0
2022-04-08 16:46:00,88405,running,1649407562.58,0,0,0,0,0,0,6.31,0.08,0.0,0.0,0.0,40,0.03117235605089105,62713856,792403968,54083584,524288,0,178241536,0,398,156,0,0,237769,6231,3,1198,18,potentialFoam,0
