time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 14:45:29,44306,running,1649313915.08,0,0,0,0,0,0,13.88,0.1,0.0,0.0,0.0,19,0.05999319546415039,120696832,884420608,58036224,786432,0,231919616,0,1427,157,0,0,8518283,6261,3,1108,28,renumberMesh,0
2022-04-07 14:45:29,44305,running,1649313915.08,0,0,0,0,0,0,13.83,0.1,0.0,0.0,0.0,3,0.059488281069230334,119681024,883433472,58023936,786432,0,230932480,0,1398,157,0,0,8285165,6261,3,1310,289,renumberMesh,0
2022-04-07 14:45:29,44304,running,1649313915.08,0,0,0,0,0,0,13.88,0.1,0.0,0.0,0.0,50,0.05989547009739168,120500224,884322304,58011648,786432,0,231821312,0,1428,157,0,0,8523030,6261,3,1215,581,renumberMesh,0
2022-04-07 14:45:29,44303,running,1649313915.08,0,0,0,0,0,0,13.88,0.11,0.0,0.0,0.0,34,0.05980996040147779,120328192,883998720,58081280,786432,0,231497728,0,1417,157,0,0,8439324,6261,3,1500,15,renumberMesh,0
2022-04-07 14:45:29,44302,running,1649313915.08,0,0,0,0,0,0,13.89,0.1,0.0,0.0,0.0,18,0.06090122699695018,122523648,884129792,58028032,786432,0,231628800,0,1416,157,0,0,8423566,6260,3,1290,628,renumberMesh,0
2022-04-07 14:45:29,44301,running,1649313915.07,0,0,0,0,0,0,13.9,0.09,0.0,0.0,0.0,2,0.05956971887486261,119844864,883576832,58068992,786432,0,231075840,0,1406,158,0,0,8345032,6268,3,1598,86,renumberMesh,0
2022-04-07 14:45:29,44300,running,1649313915.07,0,0,0,0,0,0,13.88,0.11,0.0,0.0,0.0,49,0.06006241759893782,120836096,884633600,58023936,786432,0,232132608,0,1432,157,0,0,8566004,6260,3,1324,228,renumberMesh,0
2022-04-07 14:45:29,44299,running,1649313915.07,0,0,0,0,0,0,13.89,0.11,0.0,0.0,0.0,33,0.06038613287632609,121487360,883138560,58036224,786432,0,230637568,0,1398,157,0,0,8286857,6260,3,1582,295,renumberMesh,0
2022-04-07 14:45:29,44298,running,1649313915.07,0,0,0,0,0,0,13.9,0.1,0.0,0.0,0.0,17,0.059663372351339714,120033280,883810304,58036224,786432,0,231309312,0,1407,157,0,0,8357633,6260,3,1372,219,renumberMesh,0
2022-04-07 14:45:29,44297,running,1649313915.07,0,0,0,0,0,0,13.91,0.08,0.0,0.0,0.0,1,0.060408528272874955,121532416,883093504,58073088,786432,0,230592512,0,1397,157,0,0,8270102,6260,3,1577,192,renumberMesh,0
2022-04-07 14:45:29,44296,running,1649313915.07,0,0,0,0,0,0,13.89,0.1,0.0,0.0,0.0,48,0.06029858723527139,121311232,884989952,58036224,786432,0,232488960,0,1445,157,0,0,8674118,6260,3,1302,127,renumberMesh,0
2022-04-07 14:45:29,44295,running,1649313915.07,0,0,0,0,0,0,13.84,0.1,0.0,0.0,0.01,32,0.059966728177319906,120643584,884293632,58081280,786432,0,231792640,0,1409,157,0,0,8380334,6260,3,1457,821,renumberMesh,0
2022-04-07 14:45:29,44294,running,1649313915.07,0,0,0,0,0,0,13.89,0.1,0.0,0.0,0.0,16,0.059970800067601526,120651776,884363264,58040320,786432,0,231862272,0,1427,157,0,0,8510319,6260,3,1262,144,renumberMesh,0
2022-04-07 14:45:29,44293,running,1649313915.07,0,0,0,0,0,0,3.45,10.46,0.0,0.0,0.01,0,0.05988732631682844,120483840,885215232,58667008,786432,0,232714240,0,1487,254,0,0,8361741,27271,3,1354,867,renumberMesh,0
2022-04-07 14:46:29,44628,running,1649313970.33,0,0,0,0,0,0,15.64,3.43,0.0,0.0,0.0,47,0.05785138117602177,116387840,845877248,54362112,524288,0,231714816,0,1475,159,0,0,9002588,6321,3,374,323,potentialFoam,0
2022-04-07 14:46:29,44620,running,1649313970.32,0,0,0,0,0,0,15.5,3.57,0.0,0.0,0.0,46,0.05754191751461916,115765248,845135872,54362112,524288,0,230973440,0,1433,159,0,0,8655132,6321,3,580,16,potentialFoam,0
2022-04-07 14:46:29,44612,running,1649313970.32,0,0,0,0,0,0,15.56,3.51,0.0,0.0,0.0,45,0.057873776572570645,116432896,845893632,54370304,524288,0,231731200,0,1447,159,0,0,8780414,6321,3,651,439,potentialFoam,0
2022-04-07 14:46:29,44604,running,1649313970.32,0,0,0,0,0,0,15.6,3.48,0.0,0.0,0.0,44,0.05758060047229448,115843072,845328384,54370304,524288,0,231165952,0,1446,159,0,0,8770683,6321,3,661,18,potentialFoam,0
2022-04-07 14:46:29,44584,running,1649313970.32,0,0,0,0,0,0,15.55,3.53,0.0,0.0,0.0,43,0.058046831909539215,116781056,846176256,54370304,524288,0,232013824,0,1440,159,0,0,8719244,6321,3,625,368,potentialFoam,0
2022-04-07 14:46:29,44567,running,1649313970.31,0,0,0,0,0,0,15.62,3.46,0.0,0.0,0.0,42,0.05751952211807028,115720192,845119488,54358016,524288,0,230957056,0,1427,159,0,0,8616680,6321,3,762,473,potentialFoam,0
2022-04-07 14:46:29,44566,running,1649313970.31,0,0,0,0,0,0,15.59,3.49,0.0,0.0,0.0,41,0.05751748617292947,115716096,845119488,54353920,524288,0,230957056,0,1436,159,0,0,8693434,6321,3,831,19,potentialFoam,0
2022-04-07 14:46:29,44565,running,1649313970.31,0,0,0,0,0,0,15.67,3.41,0.0,0.0,0.0,40,0.05733832300053849,115355648,844816384,54362112,524288,0,230653952,0,1408,159,0,0,8457220,6321,3,883,53,potentialFoam,0
2022-04-07 14:46:29,44564,running,1649313970.31,0,0,0,0,0,0,18.92,0.08,0.0,0.0,0.0,39,0.05761928342996981,115920896,845242368,54366208,524288,0,231079936,0,1469,157,0,0,8952592,6261,3,697,990,potentialFoam,0
2022-04-07 14:46:29,44563,running,1649313970.3,0,0,0,0,0,0,15.83,3.25,0.0,0.0,0.0,63,0.0581038383734818,116895744,846307328,54300672,524288,0,232144896,0,1476,157,0,0,9026084,6283,3,507,16,potentialFoam,0
2022-04-07 14:46:29,44562,running,1649313970.3,0,0,0,0,0,0,18.97,0.09,0.0,0.0,0.0,38,0.0577679074252487,116219904,845557760,54358016,524288,0,231395328,0,1459,157,0,0,8877152,6261,3,906,168,potentialFoam,0
2022-04-07 14:46:29,44561,running,1649313970.3,0,0,0,0,0,0,15.57,3.52,0.0,0.0,0.0,62,0.05811401809918583,116916224,846352384,54312960,524288,0,232189952,0,1459,159,0,0,8880216,6321,3,576,31,potentialFoam,0
2022-04-07 14:46:29,44560,running,1649313970.3,0,0,0,0,0,0,15.52,3.57,0.0,0.0,0.0,15,0.057395329464481074,115470336,844857344,54374400,524288,0,230694912,0,1417,158,0,0,8546864,6313,3,561,78,potentialFoam,0
2022-04-07 14:46:29,44559,running,1649313970.3,0,0,0,0,0,0,15.58,3.51,0.0,0.0,0.0,31,0.05827892965559118,117248000,846680064,54300672,524288,0,232517632,0,1470,159,0,0,8973824,6321,3,568,19,potentialFoam,0
2022-04-07 14:46:29,44558,running,1649313970.3,0,0,0,0,0,0,15.57,3.53,0.0,0.0,0.0,61,0.05782694983433209,116338688,845787136,54321152,524288,0,231624704,0,1455,159,0,0,8857071,6321,3,684,16,potentialFoam,0
2022-04-07 14:46:29,44557,running,1649313970.3,0,0,0,0,0,0,15.46,3.63,0.0,0.0,0.0,14,0.05723041790807573,115138560,844570624,54382592,524288,0,230408192,0,1435,159,0,0,8683225,6321,3,761,23,potentialFoam,0
2022-04-07 14:46:29,44556,running,1649313970.29,0,0,0,0,0,0,15.58,3.51,0.0,0.0,0.0,30,0.057837129560036116,116359168,845803520,54325248,524288,0,231641088,0,1480,158,0,0,9052631,6313,3,648,206,potentialFoam,0
2022-04-07 14:46:29,44555,running,1649313970.29,0,0,0,0,0,0,15.47,3.62,0.0,0.0,0.0,60,0.057873776572570645,116432896,845918208,54317056,524288,0,231755776,0,1462,158,0,0,8911269,6313,3,807,15,potentialFoam,0
2022-04-07 14:46:29,44554,running,1649313970.29,0,0,0,0,0,0,15.53,3.55,0.0,0.0,0.0,13,0.05726299303032864,115204096,844562432,54370304,524288,0,230400000,0,1445,159,0,0,8752424,6321,3,818,310,potentialFoam,0
2022-04-07 14:46:29,44553,running,1649313970.29,0,0,0,0,0,0,15.58,3.48,0.0,0.0,0.0,29,0.05810587431862261,116899840,846430208,54317056,524288,0,232267776,0,1525,159,0,0,9412159,6321,3,677,51,potentialFoam,0
2022-04-07 14:46:29,44552,running,1649313970.29,0,0,0,0,0,0,19.01,0.07,0.0,0.0,0.0,37,0.057503234556943825,115687424,845029376,54358016,524288,0,230866944,0,1452,157,0,0,8811632,6261,3,1014,99,potentialFoam,0
2022-04-07 14:46:29,44551,running,1649313970.29,0,0,0,0,0,0,15.48,3.6,0.0,0.0,0.0,12,0.05714898010244346,114974720,844353536,54386688,524288,0,230191104,0,1432,159,0,0,8663961,6321,3,835,55,potentialFoam,0
2022-04-07 14:46:29,44550,running,1649313970.29,0,0,0,0,0,0,15.52,3.57,0.0,0.0,0.0,59,0.058016292732427116,116719616,846200832,54312960,524288,0,232038400,0,1443,159,0,0,8747395,6321,3,723,30,potentialFoam,0
2022-04-07 14:46:29,44549,running,1649313970.29,0,0,0,0,0,0,15.58,3.51,0.0,0.0,0.0,28,0.057786230931515956,116256768,845770752,54317056,524288,0,231608320,0,1475,159,0,0,9014663,6321,3,819,165,potentialFoam,0
2022-04-07 14:46:29,44548,running,1649313970.29,0,0,0,0,0,0,15.61,3.48,0.0,0.0,0.0,11,0.057275208701173475,115228672,844615680,54370304,524288,0,230453248,0,1447,159,0,0,8786211,6321,3,791,391,potentialFoam,0
2022-04-07 14:46:29,44547,running,1649313970.29,0,0,0,0,0,0,15.51,3.58,0.0,0.0,0.0,58,0.05814862916657954,116985856,846479360,54321152,524288,0,232316928,0,1492,159,0,4096,9146078,6321,3,839,1039,potentialFoam,0
2022-04-07 14:46:29,44546,running,1649313970.29,0,0,0,0,0,0,15.61,3.48,0.0,0.0,0.0,27,0.05804072407411679,116768768,846282752,54317056,524288,0,232120320,0,1472,159,0,0,8987326,6321,3,730,41,potentialFoam,0
2022-04-07 14:46:29,44545,running,1649313970.28,0,0,0,0,0,0,19.01,0.09,0.0,0.0,0.0,36,0.05734035894567929,115359744,844722176,54358016,524288,0,230559744,0,1447,157,0,0,8777761,6261,3,1138,18,potentialFoam,0
2022-04-07 14:46:29,44544,running,1649313970.28,0,0,0,0,0,0,15.6,3.51,0.0,0.0,0.0,10,0.057106225254486526,114888704,844312576,54374400,524288,0,230150144,0,1454,159,0,0,8842111,6321,3,859,370,potentialFoam,0
2022-04-07 14:46:29,44543,running,1649313970.28,0,0,0,0,0,0,15.58,3.53,0.0,0.0,0.0,57,0.057883956298274676,116453376,845983744,54321152,524288,0,231821312,0,1485,159,0,0,9091050,6321,3,834,205,potentialFoam,0
2022-04-07 14:46:29,44542,running,1649313970.28,0,0,0,0,0,0,15.57,3.53,0.0,0.0,0.0,26,0.0577679074252487,116219904,845742080,54325248,524288,0,231579648,0,1444,159,0,0,8749809,6321,3,884,872,potentialFoam,0
2022-04-07 14:46:29,44541,running,1649313970.28,0,0,0,0,0,0,15.54,3.57,0.0,0.0,0.0,9,0.057311855713708004,115302400,844668928,54358016,524288,0,230506496,0,1428,159,0,0,8625955,6321,3,1037,18,potentialFoam,0
2022-04-07 14:46:29,44540,running,1649313970.28,0,0,0,0,0,0,15.61,3.49,0.0,0.0,0.0,56,0.05837461907720908,117440512,846950400,54317056,524288,0,232787968,0,1476,159,0,0,9009517,6321,3,939,280,potentialFoam,0
2022-04-07 14:46:29,44539,running,1649313970.28,0,0,0,0,0,0,15.52,3.59,0.0,0.0,0.0,25,0.05782084199890966,116326400,845774848,54304768,524288,0,231612416,0,1503,160,0,0,9228584,6329,3,899,214,potentialFoam,0
2022-04-07 14:46:29,44538,running,1649313970.28,0,0,0,0,0,0,15.57,3.53,0.0,0.0,0.0,8,0.057169339553851534,115015680,844369920,54394880,524288,0,230207488,0,1405,159,0,0,8442052,6321,3,1068,99,potentialFoam,0
2022-04-07 14:46:29,44537,running,1649313970.28,0,0,0,0,0,0,15.83,3.28,0.0,0.0,0.0,55,0.05793689087193565,116559872,846016512,54321152,524288,0,231854080,0,1476,158,0,0,9025622,6291,3,820,11,potentialFoam,0
2022-04-07 14:46:29,44536,running,1649313970.28,0,0,0,0,0,0,15.61,3.5,0.0,0.0,0.0,24,0.05766203827792675,116006912,845524992,54304768,524288,0,231362560,0,1459,159,0,0,8874973,6321,3,953,204,potentialFoam,0
2022-04-07 14:46:29,44535,running,1649313970.28,0,0,0,0,0,0,18.95,0.09,0.0,0.0,0.0,7,0.05717748333441476,115032064,844398592,54370304,524288,0,230236160,0,1413,157,0,0,8499936,6261,3,847,915,potentialFoam,0
2022-04-07 14:46:29,44534,running,1649313970.27,0,0,0,0,0,0,19.03,0.08,0.0,0.0,0.0,54,0.05814252133115712,116973568,846368768,54300672,524288,0,232206336,0,1449,158,0,0,8788613,6269,3,878,15,potentialFoam,0
2022-04-07 14:46:29,44533,running,1649313970.27,0,0,0,0,0,0,19.0,0.09,0.0,0.0,0.0,23,0.05787784846285226,116441088,845840384,54296576,524288,0,231677952,0,1441,157,0,0,8718366,6261,3,825,33,potentialFoam,0
2022-04-07 14:46:29,44532,running,1649313970.27,0,0,0,0,0,0,18.96,0.09,0.0,0.0,0.0,6,0.057277244646314285,115232768,844656640,54378496,524288,0,230494208,0,1431,157,0,0,8654374,6261,3,998,95,potentialFoam,0
2022-04-07 14:46:29,44531,running,1649313970.27,0,0,0,0,0,0,19.01,0.09,0.0,0.0,0.0,35,0.057649822607081916,115982336,845320192,54349824,524288,0,231157760,0,1452,157,0,0,8828744,6261,3,1108,531,potentialFoam,0
2022-04-07 14:46:29,44530,running,1649313970.27,0,0,0,0,0,0,19.01,0.1,0.0,0.0,0.0,53,0.058205635630522126,117100544,846589952,54300672,524288,0,232427520,0,1475,158,0,0,9000206,6269,3,985,16,potentialFoam,0
2022-04-07 14:46:29,44529,running,1649313970.27,0,0,0,0,0,0,19.04,0.08,0.0,0.0,0.0,22,0.05798575355531502,116658176,846094336,54296576,524288,0,231931904,0,1461,157,0,0,8892707,6261,3,875,21,potentialFoam,0
2022-04-07 14:46:29,44528,running,1649313970.27,0,0,0,0,0,0,19.0,0.09,0.0,0.0,0.0,5,0.057309819768567194,115298304,844689408,54362112,524288,0,230526976,0,1378,157,0,0,8217191,6261,3,1029,166,potentialFoam,0
2022-04-07 14:46:29,44527,running,1649313970.27,0,0,0,0,0,0,19.01,0.1,0.0,0.0,0.0,34,0.057698685290461266,116080640,845484032,54345728,524288,0,231321600,0,1434,158,0,0,8663778,6269,3,1222,392,potentialFoam,0
2022-04-07 14:46:29,44526,running,1649313970.27,0,0,0,0,0,0,19.01,0.1,0.0,0.0,0.0,21,0.05809569459291858,116879360,846352384,54300672,524288,0,232189952,0,1482,157,0,0,9069188,6261,3,934,25,potentialFoam,0
2022-04-07 14:46:29,44525,running,1649313970.27,0,0,0,0,0,0,19.02,0.09,0.0,0.0,0.0,52,0.05780862632806483,116301824,845787136,54296576,524288,0,231624704,0,1404,157,0,0,8424373,6261,3,1056,15,potentialFoam,0
2022-04-07 14:46:29,44524,running,1649313970.27,0,0,0,0,0,0,19.02,0.09,0.0,0.0,0.0,4,0.05732407138455284,115326976,844677120,54382592,524288,0,230514688,0,1406,157,0,0,8435465,6261,3,1190,395,potentialFoam,0
2022-04-07 14:46:29,44523,running,1649313970.26,0,0,0,0,0,0,19.02,0.1,0.0,0.0,0.0,20,0.05784730928574016,116379648,845795328,54296576,524288,0,231632896,0,1462,157,0,0,8901243,6261,3,1018,19,potentialFoam,0
2022-04-07 14:46:29,44522,running,1649313970.26,0,0,0,0,0,0,19.02,0.09,0.0,0.0,0.0,51,0.05811808998946744,116924416,846331904,54308864,524288,0,232169472,0,1464,157,0,0,8921087,6261,3,1014,111,potentialFoam,0
2022-04-07 14:46:29,44521,running,1649313970.26,0,0,0,0,0,0,19.01,0.09,0.0,0.0,0.0,3,0.057429940531874786,115539968,844943360,54366208,524288,0,230780928,0,1461,157,0,0,8902447,6261,3,1178,582,potentialFoam,0
2022-04-07 14:46:29,44520,running,1649313970.26,0,0,0,0,0,0,19.02,0.1,0.0,0.0,0.0,19,0.057883956298274676,116453376,845873152,54304768,524288,0,231710720,0,1457,157,0,0,8864993,6261,3,994,32,potentialFoam,0
2022-04-07 14:46:29,44519,running,1649313970.26,0,0,0,0,0,0,19.03,0.09,0.0,0.0,0.0,50,0.05780048254750161,116285440,845770752,54300672,524288,0,231608320,0,1445,157,0,0,8766300,6261,3,1116,384,potentialFoam,0
2022-04-07 14:46:29,44518,running,1649313970.26,0,0,0,0,0,0,19.03,0.09,0.0,0.0,0.0,33,0.05727113681089186,115220480,844660736,54341632,524288,0,230498304,0,1511,157,0,0,9304081,6260,3,1325,20,potentialFoam,0
2022-04-07 14:46:29,44517,running,1649313970.26,0,0,0,0,0,0,19.01,0.1,0.0,0.0,0.0,2,0.05749101888609899,115662848,844996608,54362112,524288,0,230834176,0,1440,157,0,0,8726490,6260,3,1385,390,potentialFoam,0
2022-04-07 14:46:29,44516,running,1649313970.26,0,0,0,0,0,0,19.03,0.1,0.0,0.0,0.0,18,0.05775569175440386,116195328,845594624,54296576,524288,0,231432192,0,1410,157,0,0,8462470,6260,3,1216,27,potentialFoam,0
2022-04-07 14:46:29,44515,running,1649313970.26,0,0,0,0,0,0,19.01,0.11,0.0,0.0,0.0,49,0.05795928626848452,116604928,846086144,54300672,524288,0,231923712,0,1529,158,0,0,9444754,6268,3,1238,436,potentialFoam,0
2022-04-07 14:46:29,44514,running,1649313970.26,0,0,0,0,0,0,19.01,0.08,0.0,0.0,0.0,32,0.057859524956584994,116404224,845762560,54349824,524288,0,231600128,0,1464,157,0,0,8918857,6260,3,1446,972,potentialFoam,0
2022-04-07 14:46:29,44513,running,1649313970.26,0,0,0,0,0,0,19.03,0.1,0.0,0.0,0.0,17,0.05755209724032319,115785728,845262848,54300672,524288,0,231100416,0,1495,157,0,0,9176802,6260,3,1231,650,potentialFoam,0
2022-04-07 14:46:29,44512,running,1649313970.26,0,0,0,0,0,0,19.03,0.1,0.0,0.0,0.0,1,0.057275208701173475,115228672,844660736,54366208,524288,0,230498304,0,1465,157,0,0,8924771,6260,3,1455,17,potentialFoam,0
2022-04-07 14:46:29,44511,running,1649313970.26,0,0,0,0,0,0,19.02,0.11,0.0,0.0,0.0,48,0.05818324023397326,117055488,846438400,54292480,524288,0,232275968,0,1477,157,0,0,9036647,6260,3,1181,178,potentialFoam,0
2022-04-07 14:46:29,44510,running,1649313970.25,0,0,0,0,0,0,19.02,0.09,0.0,0.0,0.0,16,0.05785341712116257,116391936,845778944,54292480,524288,0,231616512,0,1471,157,0,0,8973797,6260,3,1150,419,potentialFoam,0
2022-04-07 14:46:29,44509,running,1649313970.25,0,0,0,0,0,0,3.73,15.33,0.0,0.0,0.0,0,0.05777605120581192,116236288,846692352,54927360,524288,0,232529920,0,1545,253,0,0,8924521,27254,3,1275,984,potentialFoam,0
2022-04-07 14:47:30,44860,running,1649314009.51,0,0,0,0,0,0,24.94,15.33,0.0,0.0,0.0,15,0.10888234613034117,219054080,947376128,55529472,380928,0,333357056,0,1492,347,0,4096,8990734,450355,3,392,626,checkMesh,10
2022-04-07 14:47:30,44854,running,1649314009.5,0,0,0,0,0,0,25.7,14.57,0.0,0.0,0.0,14,0.10851384005985515,218312704,946520064,55648256,380928,0,332500992,0,1461,309,0,4096,8704743,24675,3,533,895,checkMesh,10
2022-04-07 14:47:30,44836,running,1649314009.49,0,0,0,0,0,0,26.07,14.19,0.0,0.0,0.0,13,0.10881923183097615,218927104,946905088,55873536,380928,0,332886016,0,1471,297,0,0,8773942,21379,3,665,916,checkMesh,10
2022-04-07 14:47:30,44829,running,1649314009.49,0,0,0,0,0,0,25.37,14.91,0.0,0.0,0.0,12,0.10840186307711078,218087424,946192384,55578624,380928,0,332173312,0,1513,333,0,0,9169995,505895,3,695,35,checkMesh,10
2022-04-07 14:47:30,44824,running,1649314009.49,0,0,0,0,0,0,25.62,14.66,0.0,0.0,0.0,11,0.10870114701280938,218689536,946892800,55549952,380928,0,332873728,0,1530,321,0,0,9266745,477019,3,655,38,checkMesh,10
2022-04-07 14:47:30,44817,running,1649314009.48,0,0,0,0,0,0,26.73,13.56,0.0,0.0,0.0,10,0.10825527502697271,217792512,945774592,55734272,380928,0,331755520,0,1480,285,0,0,8863629,18003,3,710,315,checkMesh,10
2022-04-07 14:47:30,44796,running,1649314009.48,0,0,0,0,0,0,26.09,14.19,0.0,0.0,0.0,9,0.10852198384041839,218329088,946421760,55644160,380928,0,332402688,0,1454,285,0,0,8647473,18043,3,821,1876,checkMesh,10
2022-04-07 14:47:30,44779,running,1649314009.48,0,0,0,0,0,0,26.05,14.18,0.0,0.0,0.0,8,0.10835503633887222,217993216,946155520,55599104,380928,0,332136448,0,1487,321,0,0,8919658,474132,3,969,301,checkMesh,10
2022-04-07 14:47:30,44777,running,1649314009.48,0,0,0,0,0,0,34.28,6.0,0.0,0.0,0.0,7,0.1081921607276077,217665536,945889280,55451648,380928,0,331870208,0,1451,269,0,0,8524790,14585,3,753,434,checkMesh,10
2022-04-07 14:47:30,44776,running,1649314009.47,0,0,0,0,0,0,24.56,15.69,0.0,0.0,0.0,63,0.11140895405008225,224137216,952528896,55574528,380928,0,338509824,0,1573,388,0,0,9532970,519983,3,492,38,checkMesh,10
2022-04-07 14:47:30,44775,running,1649314009.47,0,0,0,0,0,0,34.4,5.87,0.0,0.0,0.0,6,0.10851180411471435,218308608,946569216,55504896,380928,0,332550144,0,1469,269,0,0,8679228,14585,3,879,603,checkMesh,10
2022-04-07 14:47:30,44774,running,1649314009.47,0,0,0,0,0,0,23.91,16.36,0.0,0.0,0.0,47,0.11028714827749778,221880320,950317056,55463936,380928,0,336297984,0,1590,398,0,0,9541782,549023,3,604,490,checkMesh,10
2022-04-07 14:47:30,44773,running,1649314009.47,0,0,0,0,0,0,25.19,15.1,0.0,0.0,0.0,62,0.11118296413945271,223682560,951857152,55631872,380928,0,337838080,0,1484,308,0,0,8901726,24667,3,589,37,checkMesh,10
2022-04-07 14:47:30,44772,running,1649314009.47,0,0,0,0,0,0,34.31,5.96,0.0,0.0,0.0,5,0.10872354240935825,218734592,946909184,55656448,380928,0,332890112,0,1416,269,0,0,8242045,14547,3,983,763,checkMesh,10
2022-04-07 14:47:30,44771,running,1649314009.47,0,0,0,0,0,0,24.44,15.85,0.0,0.0,0.0,31,0.11150871536198179,224337920,952745984,55402496,380928,0,338726912,0,1543,347,0,0,9444358,477027,3,556,490,checkMesh,10
2022-04-07 14:47:30,44770,running,1649314009.47,0,0,0,0,0,0,25.53,14.75,0.0,0.0,0.0,46,0.10966822095469254,220635136,948682752,55775232,380928,0,334663680,0,1458,308,0,4096,8676642,24667,3,740,775,checkMesh,10
2022-04-07 14:47:30,44769,running,1649314009.47,0,0,0,0,0,0,25.51,14.63,0.0,0.0,0.0,61,0.11009373348912115,221491200,949764096,55529472,380928,0,335745024,0,1480,296,0,0,8878581,21331,3,617,1871,checkMesh,10
2022-04-07 14:47:30,44768,running,1649314009.46,0,0,0,0,0,0,25.29,15.0,0.0,0.0,0.0,30,0.1102057104718655,221716480,950042624,55492608,380928,0,336023552,0,1506,308,0,0,9074149,24667,3,656,120,checkMesh,10
2022-04-07 14:47:30,44767,running,1649314009.46,0,0,0,0,0,0,25.75,14.52,0.0,0.0,0.0,45,0.11037062202827085,222048256,950202368,55697408,380928,0,336183296,0,1472,296,0,0,8801924,21331,3,819,731,checkMesh,10
2022-04-07 14:47:30,44766,running,1649314009.46,0,0,0,0,0,0,24.85,15.45,0.0,0.0,0.0,60,0.11071062486678557,222732288,950845440,55611392,380928,0,336826368,0,1539,332,0,0,9358631,447175,3,743,460,checkMesh,10
2022-04-07 14:47:30,44765,running,1649314009.46,0,0,0,0,0,0,25.64,14.5,0.0,0.0,0.0,29,0.11103841203445544,223391744,951500800,55717888,380928,0,337481728,0,1550,296,0,0,9433669,21371,3,653,1838,checkMesh,10
2022-04-07 14:47:30,44764,running,1649314009.46,0,0,0,0,0,0,24.91,15.38,0.0,0.0,0.0,44,0.10952163290455447,220340224,948486144,55582720,380928,0,334467072,0,1520,333,0,0,9245813,474951,3,919,76,checkMesh,10
2022-04-07 14:47:30,44763,running,1649314009.46,0,0,0,0,0,0,25.38,14.92,0.0,0.0,0.0,59,0.11091421938086624,223141888,951332864,55582720,380928,0,337313792,0,1532,320,0,4096,9212125,461215,3,731,28,checkMesh,10
2022-04-07 14:47:30,44762,running,1649314009.46,0,0,0,0,0,0,24.66,15.63,0.0,0.0,0.0,28,0.11007744592799469,221458432,949710848,55459840,380928,0,335691776,0,1560,332,0,0,9480285,465443,3,759,458,checkMesh,10
2022-04-07 14:47:30,44761,running,1649314009.46,0,0,0,0,0,0,25.22,15.07,0.0,0.0,0.0,43,0.11059254004861878,222494720,950964224,55414784,380928,0,336945152,0,1529,321,0,0,9225674,502915,3,840,37,checkMesh,10
