time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-05-03 23:07:00,6708,running,1651590008.08,0,0,0,0,0,0,397.42,43.55,0.0,0.0,0.0,24,0.2329413475085155,468721664,1218048000,63107072,438272,0,574922752,0,94808,124318,0,0,456260986,444158010,3,476,2029,simpleFoam,90
2022-05-03 23:07:00,6707,running,1651590008.08,0,0,0,0,0,0,395.05,46.45,0.0,0.0,0.0,31,0.2272742493430777,457318400,1206984704,62984192,438272,0,563859456,0,174997,203604,0,8192,525361621,512832017,3,458,5078,simpleFoam,90
2022-05-03 23:07:00,6706,running,1651590008.08,0,0,0,0,0,0,400.6,42.09,0.0,0.0,0.0,22,0.22898618524722034,460763136,1210322944,63119360,438272,0,567197696,0,94079,123923,0,0,467468786,454814420,3,466,3583,simpleFoam,90
2022-05-03 23:07:00,6705,running,1651590008.08,0,0,0,0,0,0,407.79,33.88,0.0,0.0,0.0,29,0.2352944960283596,473456640,1222197248,63639552,438272,0,579072000,0,2572,41225,0,0,14592589,1829402,3,468,776,simpleFoam,90
2022-05-03 23:07:00,6704,running,1651590008.08,0,0,0,0,0,0,409.42,33.5,0.0,0.0,0.0,20,0.22765490572128774,458084352,1206833152,63770624,438272,0,563707904,0,2564,40432,0,0,14548309,1609216,3,557,1938,simpleFoam,90
2022-05-03 23:07:00,6703,running,1651590008.08,0,0,0,0,0,0,408.3,33.71,0.0,0.0,0.0,27,0.2354166317646837,473702400,1222811648,63365120,438272,0,579686400,0,2570,40827,0,0,14597128,1719293,3,593,6828,simpleFoam,90
2022-05-03 23:07:00,6702,running,1651590008.07,0,0,0,0,0,0,408.2,34.72,0.0,0.0,0.0,18,0.23264211495452145,468119552,1217404928,63180800,438272,0,574279680,0,2568,40431,0,0,14579364,1609213,3,800,4475,simpleFoam,90
2022-05-03 23:07:00,6701,running,1651590008.07,0,0,0,0,0,0,398.32,45.47,0.0,0.0,0.0,63,0.240422161358366,483774464,1233342464,63111168,438272,0,590217216,0,119684,133287,0,0,467861254,454727606,3,651,151,simpleFoam,90
2022-05-03 23:07:00,6700,running,1651590008.07,0,0,0,0,0,0,397.99,42.99,0.0,0.0,0.0,25,0.2459243762797663,494845952,1244225536,63213568,438272,0,601100288,0,98793,124317,0,0,440219012,427274465,3,678,3664,simpleFoam,90
2022-05-03 23:07:00,6699,running,1651590008.07,0,0,0,0,0,0,399.73,41.86,0.0,0.0,0.0,16,0.22379745204905188,450322432,1199665152,63176704,438272,0,556539904,0,98061,123924,0,0,434548395,422255382,3,814,3706,simpleFoam,90
2022-05-03 23:07:00,6698,running,1651590008.07,0,0,0,0,0,0,409.13,33.57,0.0,0.0,0.0,61,0.23482020225230105,472502272,1221734400,63385600,438272,0,578609152,0,2579,41224,0,0,14663590,1829394,3,670,626,simpleFoam,90
2022-05-03 23:07:00,6697,running,1651590008.07,0,0,0,0,0,0,401.3,41.17,0.0,0.0,0.0,23,0.2373545187810259,477601792,1227038720,63037440,438272,0,583913472,0,95323,123922,0,0,470550561,457872772,3,696,4542,simpleFoam,90
2022-05-03 23:07:00,6696,running,1651590008.07,0,0,0,0,0,0,399.75,42.65,0.0,0.0,0.0,62,0.2329413475085155,468721664,1218387968,62910464,438272,0,575262720,0,69718,99078,0,0,446969145,434296016,3,541,2429,simpleFoam,90
2022-05-03 23:07:00,6695,running,1651590008.07,0,0,0,0,0,0,400.65,38.93,0.0,0.0,0.0,14,0.2357341846791263,474341376,1223954432,62963712,438272,0,580829184,0,2909,2740,0,0,14227210,315207,3,497,5364,simpleFoam,90
2022-05-03 23:07:00,6694,running,1651590008.07,0,0,0,0,0,0,407.67,34.81,0.0,0.0,0.0,59,0.240432339336393,483794944,1233170432,63127552,438272,0,590045184,0,2600,40828,0,0,14846130,1719312,3,564,6245,simpleFoam,90
2022-05-03 23:07:00,6693,running,1651590008.07,0,0,0,0,0,0,403.1,39.56,0.0,0.0,0.0,60,0.22871952222291275,460226560,1209860096,63037440,438272,0,566734848,0,2597,41224,0,0,14805909,1829389,3,548,681,simpleFoam,90
2022-05-03 23:07:00,6692,running,1651590008.06,0,0,0,0,0,0,408.82,33.07,0.0,0.0,0.0,21,0.23235306037855444,467537920,1216925696,63250432,438272,0,573800448,0,2559,40432,0,0,14505059,1609216,3,683,5455,simpleFoam,90
2022-05-03 23:07:00,6691,running,1651590008.06,0,0,0,0,0,0,402.01,39.88,0.0,0.0,0.0,57,0.2387061542630125,480321536,1229455360,63315968,438272,0,586330112,0,92728,124318,0,0,409805343,396863236,3,571,8129,simpleFoam,90
2022-05-03 23:07:00,6690,running,1651590008.06,0,0,0,0,0,0,407.97,34.51,0.0,0.0,0.0,58,0.25057571223810865,504205312,1253277696,63578112,438272,0,610152448,0,2752,40828,0,0,16089027,1719304,3,613,839,simpleFoam,90
2022-05-03 23:07:00,6689,running,1651590008.06,0,0,0,0,0,0,402.19,41.26,0.0,0.0,0.0,55,0.2361148410573364,475107328,1224593408,63225856,438272,0,581468160,0,98332,123924,0,0,444083771,431436612,3,556,2128,simpleFoam,90
2022-05-03 23:07:00,6688,running,1651590008.06,0,0,0,0,0,0,409.38,32.57,0.0,0.0,0.0,19,0.2259714681556207,454696960,1204031488,63397888,438272,0,560906240,0,2575,40432,0,0,14635525,1609219,3,687,1362,simpleFoam,90
2022-05-03 23:07:00,6687,running,1651590008.06,0,0,0,0,0,0,403.15,39.22,0.0,0.0,0.0,12,0.2226310557671569,447975424,1197494272,63033344,438272,0,554369024,0,2839,2740,0,0,13670936,315210,3,676,15387,simpleFoam,90
2022-05-03 23:07:00,6686,running,1651590008.06,0,0,0,0,0,0,400.18,41.72,0.0,0.0,0.0,56,0.2415295253677044,486002688,1235574784,63000576,438272,0,592449536,0,95943,124349,0,0,436596235,423635910,3,685,3570,simpleFoam,90
2022-05-03 23:07:00,6685,running,1651590008.06,0,0,0,0,0,0,409.83,32.48,0.0,0.0,0.0,53,0.2329657746557803,468770816,1218060288,63361024,438272,0,574935040,0,2602,40434,0,0,14848861,1609279,3,742,5177,simpleFoam,90
2022-05-03 23:07:00,6684,running,1651590008.06,0,0,0,0,0,0,397.79,44.22,0.0,0.0,0.0,17,0.2422440194252003,487440384,1236918272,63221760,438272,0,593793024,0,149569,175991,0,0,409897974,397156341,3,754,8294,simpleFoam,90
2022-05-03 23:07:00,6683,running,1651590008.06,0,0,0,0,0,0,406.31,36.94,0.0,0.0,0.0,54,0.23497287192270616,472809472,1222168576,63381504,438272,0,579043328,0,95330,123925,0,0,387330723,374269080,3,658,1906,simpleFoam,90
2022-05-03 23:07:00,6682,running,1651590008.06,0,0,0,0,0,0,413.09,29.52,0.0,0.0,0.0,51,0.2297454624080351,462290944,1211359232,63631360,438272,0,568233984,0,2653,40434,0,0,15270251,1609279,3,751,3034,simpleFoam,90
2022-05-03 23:07:00,6681,running,1651590008.06,0,0,0,0,0,0,406.02,33.37,0.0,0.0,0.0,15,0.2355163759493484,473903104,1222537216,63782912,438272,0,579411968,0,3003,2740,0,0,14987821,315203,3,570,2572,simpleFoam,90
2022-05-03 23:07:00,6680,running,1651590008.05,0,0,0,0,0,0,408.74,34.23,0.0,0.0,0.0,52,0.21076964017448227,424108032,1172983808,63610880,438272,0,529858560,0,2586,40434,0,0,14710738,1609276,3,834,4999,simpleFoam,90
2022-05-03 23:07:00,6679,running,1651590008.05,0,0,0,0,0,0,399.8,42.44,0.0,0.0,0.0,49,0.24196514282726034,486879232,1236201472,63373312,438272,0,593076224,0,198725,228057,0,0,472448235,459219450,3,758,7761,simpleFoam,90
2022-05-03 23:07:00,6678,running,1651590008.05,0,0,0,0,0,0,401.47,37.59,0.0,0.0,0.0,13,0.24528112806845934,493551616,1242796032,63238144,438272,0,599670784,0,2956,2740,0,0,14618121,315208,3,746,2385,simpleFoam,90
2022-05-03 23:07:00,6677,running,1651590008.05,0,0,0,0,0,0,411.8,31.49,0.0,0.0,0.0,50,0.2411142638642025,485167104,1234505728,63311872,438272,0,591380480,0,2709,40434,0,0,15746152,1609279,3,959,834,simpleFoam,90
2022-05-03 23:07:00,6676,running,1651590008.05,0,0,0,0,0,0,404.17,37.91,0.0,0.0,0.0,10,0.2325545843434892,467943424,1217216512,63328256,438272,0,574091264,0,2825,2740,0,0,13551335,315211,3,940,3231,simpleFoam,90
2022-05-03 23:07:00,6675,running,1651590008.05,0,0,0,0,0,0,405.55,35.32,0.0,0.0,0.0,47,0.2424089026692378,487772160,1236819968,63389696,438272,0,593694720,0,3043,21389,0,0,15356664,907200,3,764,2037,simpleFoam,90
2022-05-03 23:07:00,6674,running,1651590008.05,0,0,0,0,0,0,400.34,38.52,0.0,0.0,0.0,11,0.2263460177470146,455450624,1205067776,62799872,438272,0,561942528,0,2922,2741,0,0,14319994,315214,3,976,3179,simpleFoam,90
2022-05-03 23:07:00,6673,running,1651590008.05,0,0,0,0,0,0,400.14,42.0,0.0,0.0,0.0,48,0.2447009833209199,492384256,1239912448,62935040,438272,0,596787200,0,74300,97891,0,0,441057917,428032803,3,808,3758,simpleFoam,90
2022-05-03 23:07:00,6672,running,1651590008.05,0,0,0,0,0,0,408.83,32.06,0.0,0.0,0.0,8,0.23045995646553105,463728640,1212280832,63930368,438272,0,569155584,0,2884,2740,0,0,14021643,315198,3,1178,1518,simpleFoam,90
2022-05-03 23:07:00,6671,running,1651590008.05,0,0,0,0,0,0,405.97,34.68,0.0,0.0,0.0,45,0.23954481965243796,482009088,1231269888,63389696,438272,0,588144640,0,2929,2740,0,0,14395466,315212,3,1105,2240,simpleFoam,90
2022-05-03 23:07:00,6670,running,1651590008.04,0,0,0,0,0,0,404.99,36.23,0.0,0.0,0.0,46,0.2280701672247897,458919936,1208041472,63340544,438272,0,564916224,0,2927,2740,0,0,14370102,315208,3,1008,3609,simpleFoam,90
2022-05-03 23:07:00,6669,running,1651590008.04,0,0,0,0,0,0,403.86,38.04,0.0,0.0,0.0,9,0.2273780647189532,457527296,1206763520,63201280,438272,0,563638272,0,2927,2740,0,0,14381032,315217,3,1323,3976,simpleFoam,90
2022-05-03 23:07:00,6668,running,1651590008.04,0,0,0,0,0,0,396.74,43.3,0.0,0.0,0.0,6,0.22678367080217596,456331264,1205919744,63037440,438272,0,562794496,0,3303,2740,0,0,14337381,315210,3,1312,6410,simpleFoam,90
2022-05-03 23:07:00,6667,running,1651590008.04,0,0,0,0,0,0,407.68,31.28,0.0,0.0,0.0,43,0.2254279641289785,453603328,1202860032,63164416,438272,0,559734784,0,2944,2740,0,0,14525469,315200,3,1139,3448,simpleFoam,90
2022-05-03 23:07:00,6666,running,1651590008.04,0,0,0,0,0,0,405.47,37.14,0.0,0.0,0.0,44,0.23809140439018125,479084544,1228500992,63008768,438272,0,585375744,0,2943,2740,0,0,14514607,315209,3,1129,18394,simpleFoam,90
2022-05-03 23:07:00,6665,running,1651590008.03,0,0,0,0,0,0,403.71,39.58,0.0,0.0,0.0,42,0.2301077984257966,463020032,1212604416,63025152,438272,0,569479168,0,2968,2741,0,0,14707382,315220,3,910,3414,simpleFoam,90
2022-05-03 23:07:00,6664,running,1651590008.03,0,0,0,0,0,0,408.01,34.69,0.0,0.0,0.0,41,0.23018515105880186,463175680,1212055552,63623168,438272,0,568930304,0,2894,2740,0,0,14106022,315210,3,1563,3150,simpleFoam,90
2022-05-03 23:07:00,6663,running,1651590008.02,0,0,0,0,0,0,397.28,41.84,0.0,0.0,0.0,7,0.2281434486665841,459067392,1208606720,63049728,438272,0,565481472,0,3296,2740,0,0,14278962,315202,3,1285,1033,simpleFoam,90
2022-05-03 23:07:00,6662,running,1651590008.02,0,0,0,0,0,0,408.9,33.07,0.0,0.0,0.0,40,0.22914699730004706,461086720,1210204160,63361024,438272,0,567078912,0,2949,2741,0,0,14552583,315222,3,1559,1353,simpleFoam,90
2022-05-03 23:07:00,6661,running,1651590008.02,0,0,0,0,0,0,401.72,38.15,0.0,0.0,0.0,39,0.23154085773199926,465903616,1215242240,63131648,438272,0,572116992,0,3356,2740,0,0,14761833,315211,3,1327,948,simpleFoam,90
2022-05-03 23:07:00,6660,running,1651590008.02,0,0,0,0,0,0,402.39,35.91,0.0,0.0,0.0,4,0.2267633148461219,456290304,1205456896,63254528,438272,0,562331648,0,3321,2740,0,0,14477690,315208,3,1566,11411,simpleFoam,90
2022-05-03 23:07:00,6659,running,1651590008.02,0,0,0,0,0,0,398.31,42.72,0.0,0.0,0.0,38,0.22281425937164298,448344064,1197928448,62832640,438272,0,554803200,0,3344,2740,0,0,14664005,315206,3,1591,5938,simpleFoam,90
2022-05-03 23:07:00,6658,running,1651590008.02,0,0,0,0,0,0,407.38,35.65,0.0,0.0,0.0,5,0.23687615381375654,476639232,1225412608,63909888,438272,0,582287360,0,3333,2741,0,0,14556650,315214,3,1734,11304,simpleFoam,90
2022-05-03 23:07:00,6657,running,1651590008.02,0,0,0,0,0,0,406.18,36.94,0.0,0.0,0.0,37,0.2333097903130931,469463040,1218322432,63594496,438272,0,575197184,0,3346,2741,0,0,14679822,315221,3,1726,12519,simpleFoam,90
2022-05-03 23:07:00,6656,running,1651590008.02,0,0,0,0,0,0,403.75,36.95,0.0,0.0,0.0,36,0.23153067975397226,465883136,1215016960,63303680,438272,0,571891712,0,3307,2740,0,0,14340458,315209,3,1696,11438,simpleFoam,90
2022-05-03 23:07:00,6655,running,1651590008.02,0,0,0,0,0,0,392.92,45.74,0.0,0.0,0.01,3,0.2276854396553688,458145792,1207799808,62959616,438272,0,564674560,0,3738,2740,0,0,14756451,315210,3,1752,4232,simpleFoam,90
2022-05-03 23:07:00,6654,running,1651590008.02,0,0,0,0,0,0,394.67,45.87,0.0,0.0,0.01,35,0.2360883783144662,475054080,1224896512,62812160,438272,0,581771264,0,3807,2741,0,0,15319237,315220,3,1764,4019,simpleFoam,90
2022-05-03 23:07:00,6653,running,1651590008.02,0,0,0,0,0,0,397.59,43.79,0.0,0.0,0.01,34,0.2390807038544064,481075200,1230471168,63123456,438272,0,587345920,0,3787,2740,0,0,15161595,315208,3,1801,6625,simpleFoam,90
2022-05-03 23:07:00,6652,running,1651590008.02,0,0,0,0,0,0,397.26,42.54,0.0,0.0,0.01,2,0.22871952222291275,460226560,1207246848,63447040,438272,0,564121600,0,3720,2741,0,0,14596808,315214,3,1790,6415,simpleFoam,90
2022-05-03 23:07:00,6651,running,1651590008.01,0,0,0,0,0,0,392.29,45.51,0.0,0.0,0.01,33,0.24203638867344934,487022592,1236328448,63078400,438272,0,593203200,0,4195,2740,0,0,15375322,315211,3,1883,3540,simpleFoam,90
2022-05-03 23:07:00,6650,running,1651590008.01,0,0,0,0,0,0,395.04,42.95,0.0,0.0,0.01,1,0.23176273765298802,466350080,1215885312,63127552,438272,0,572760064,0,4153,2741,0,0,15014068,315217,3,1829,2699,simpleFoam,90
2022-05-03 23:07:00,6649,running,1651590008.01,0,0,0,0,0,0,397.69,45.41,0.0,0.0,0.01,32,0.23120294886150256,465223680,1214021632,63713280,438272,0,570896384,0,4589,2741,0,0,15453316,315216,3,2007,1587,simpleFoam,90
2022-05-03 23:07:00,6648,running,1651590008.01,0,0,0,0,0,0,358.66,81.33,0.0,0.0,0.01,0,0.23574232706154796,474357760,1222737920,63664128,438272,0,579612672,0,25770,7319,0,151552,16219498,446019,3,1950,4395,simpleFoam,90
2022-05-03 23:08:00,6711,running,1651590008.09,0,0,0,0,0,0,448.29,53.46,0.0,0.0,0.0,30,0.2284365744337619,459657216,1209122816,63094784,438272,0,565997568,0,79430,111123,0,0,434899827,423039438,3,370,4066,simpleFoam,90
2022-05-03 23:08:00,6710,running,1651590008.09,0,0,0,0,0,0,456.32,45.59,0.0,0.0,0.0,28,0.2225903438550488,447893504,1197023232,63340544,438272,0,553897984,0,2557,45926,0,4096,14484541,1996326,3,490,1314,simpleFoam,90
2022-05-03 23:08:00,6709,running,1651590008.08,0,0,0,0,0,0,461.12,40.68,0.0,0.0,0.0,26,0.229892025291624,462585856,1211187200,63930368,438272,0,568061952,0,2594,45530,0,0,14775553,1886244,3,474,964,simpleFoam,90
2022-05-03 23:08:00,6708,running,1651590008.08,0,0,0,0,0,0,449.76,51.24,0.0,0.0,0.0,24,0.22992052363009965,462643200,1212030976,63107072,438272,0,568905728,0,106430,139478,0,0,513734382,501798338,3,476,2728,simpleFoam,90
2022-05-03 23:08:00,6707,running,1651590008.08,0,0,0,0,0,0,446.55,54.98,0.0,0.0,0.0,31,0.22110028787189487,444895232,1194393600,62988288,438272,0,551268352,0,196726,228517,0,8192,591681119,579318448,3,458,5761,simpleFoam,90
2022-05-03 23:08:00,6706,running,1651590008.08,0,0,0,0,0,0,453.36,49.39,0.0,0.0,0.0,22,0.22294657308599405,448610304,1198022656,63123456,438272,0,554897408,0,105780,139083,0,0,526322534,513835102,3,466,3674,simpleFoam,90
2022-05-03 23:08:00,6705,running,1651590008.08,0,0,0,0,0,0,461.76,39.95,0.0,0.0,0.0,29,0.22912053455717685,461033472,1209774080,63643648,438272,0,566648832,0,2572,45927,0,0,14592589,1996335,3,468,856,simpleFoam,90
2022-05-03 23:08:00,6704,running,1651590008.08,0,0,0,0,0,0,463.77,39.22,0.0,0.0,0.0,20,0.22148094425010503,445661184,1194614784,63774720,438272,0,551489536,0,2564,45134,0,0,14548309,1776149,3,557,2036,simpleFoam,90
2022-05-03 23:08:00,6703,running,1651590008.08,0,0,0,0,0,0,462.39,39.6,0.0,0.0,0.0,27,0.22590429350064245,454561792,1203798016,63365120,438272,0,560672768,0,2570,45529,0,0,14597128,1886228,3,593,8076,simpleFoam,90
2022-05-03 23:08:00,6702,running,1651590008.07,0,0,0,0,0,0,461.78,41.18,0.0,0.0,0.0,18,0.2325423707698568,467918848,1217404928,63180800,438272,0,574279680,0,2568,45133,0,0,14579364,1776144,3,800,5163,simpleFoam,90
2022-05-03 23:08:00,6701,running,1651590008.07,0,0,0,0,0,0,450.21,53.64,0.0,0.0,0.0,63,0.2341138505772267,471080960,1220616192,63115264,438272,0,577490944,0,134643,149489,0,0,526719940,513682751,3,651,169,simpleFoam,90
2022-05-03 23:08:00,6700,running,1651590008.07,0,0,0,0,0,0,450.5,50.49,0.0,0.0,0.0,25,0.2397605927866105,482443264,1231773696,63213568,438272,0,588648448,0,110853,139477,0,0,495496392,482718777,3,678,5296,simpleFoam,90
2022-05-03 23:08:00,6699,running,1651590008.07,0,0,0,0,0,0,452.25,49.39,0.0,0.0,0.0,16,0.2207766281706361,444243968,1193639936,63176704,438272,0,550514688,0,110397,139084,0,0,489190103,477064022,3,814,3947,simpleFoam,90
2022-05-03 23:08:00,6698,running,1651590008.07,0,0,0,0,0,0,462.91,39.85,0.0,0.0,0.0,61,0.2285098558755564,459804672,1209012224,63385600,438272,0,565886976,0,2579,45926,0,0,14663590,1996329,3,670,703,simpleFoam,90
2022-05-03 23:08:00,6697,running,1651590008.07,0,0,0,0,0,0,454.01,48.5,0.0,0.0,0.0,23,0.2310441724042813,464904192,1214345216,63037440,438272,0,571219968,0,107080,139082,0,0,529819797,517308938,3,696,5617,simpleFoam,90
2022-05-03 23:08:00,6696,running,1651590008.07,0,0,0,0,0,0,452.03,50.37,0.0,0.0,0.0,62,0.2297882099157485,462376960,1212088320,62914560,438272,0,568963072,0,78328,110987,0,0,503133179,490626984,3,541,3623,simpleFoam,90
2022-05-03 23:08:00,6695,running,1651590008.07,0,0,0,0,0,0,453.01,45.49,0.0,0.0,0.0,14,0.2328110693897697,468459520,1217912832,62963712,438272,0,574787584,0,2909,3024,0,0,14227210,341200,3,497,7237,simpleFoam,90
2022-05-03 23:08:00,6694,running,1651590008.07,0,0,0,0,0,0,461.39,41.14,0.0,0.0,0.0,59,0.23727716614802066,477446144,1226969088,63127552,438272,0,583843840,0,2600,45530,0,0,14846130,1886243,3,564,6443,simpleFoam,90
2022-05-03 23:08:00,6693,running,1651590008.07,0,0,0,0,0,0,455.85,46.88,0.0,0.0,0.0,60,0.2257007339401023,454152192,1203666944,63041536,438272,0,560541696,0,2597,45926,0,0,14805909,1996317,3,548,702,simpleFoam,90
2022-05-03 23:08:00,6692,running,1651590008.06,0,0,0,0,0,0,462.98,38.91,0.0,0.0,0.0,21,0.22617706331176626,455110656,1204486144,63250432,438272,0,561360896,0,2559,45134,0,0,14505059,1776149,3,683,5676,simpleFoam,90
2022-05-03 23:08:00,6691,running,1651590008.06,0,0,0,0,0,0,455.17,46.76,0.0,0.0,0.0,57,0.2323958078862679,467623936,1216847872,63315968,438272,0,573722624,0,104246,139478,0,0,461134755,448359582,3,571,8946,simpleFoam,90
2022-05-03 23:08:00,6690,running,1651590008.06,0,0,0,0,0,0,461.87,40.68,0.0,0.0,0.0,58,0.244265365861364,491507712,1240657920,63578112,438272,0,597532672,0,2752,45530,0,0,16089027,1886239,3,613,923,simpleFoam,90
2022-05-03 23:08:00,6689,running,1651590008.06,0,0,0,0,0,0,455.01,48.48,0.0,0.0,0.0,55,0.2298044946805917,462409728,1211891712,63225856,438272,0,568766464,0,110603,139082,0,0,499908159,487427873,3,556,2723,simpleFoam,90
2022-05-03 23:08:00,6688,running,1651590008.06,0,0,0,0,0,0,463.42,38.57,0.0,0.0,0.0,19,0.22296692904204807,448651264,1197916160,63397888,438272,0,554790912,0,2575,45134,0,0,14635525,1776152,3,687,1442,simpleFoam,90
2022-05-03 23:08:00,6687,running,1651590008.06,0,0,0,0,0,0,455.89,46.16,0.0,0.0,0.0,12,0.2226310557671569,447975424,1197494272,63033344,438272,0,554369024,0,2839,3024,0,0,13670936,341205,3,676,17112,simpleFoam,90
2022-05-03 23:08:00,6686,running,1651590008.06,0,0,0,0,0,0,452.71,49.17,0.0,0.0,0.0,56,0.23850870148928854,479924224,1229398016,63000576,438272,0,586272768,0,107816,139507,0,0,491404175,478610722,3,685,4097,simpleFoam,90
2022-05-03 23:08:00,6685,running,1651590008.06,0,0,0,0,0,0,464.05,38.31,0.0,0.0,0.0,53,0.2266554282790356,456073216,1205305344,63361024,438272,0,562180096,0,2602,45134,0,0,14848861,1776154,3,742,5344,simpleFoam,90
2022-05-03 23:08:00,6684,running,1651590008.06,0,0,0,0,0,0,449.99,52.07,0.0,0.0,0.0,17,0.23308180360528816,469004288,1218293760,63221760,438272,0,575168512,0,168288,197651,0,0,461274110,448699352,3,754,8377,simpleFoam,90
2022-05-03 23:08:00,6683,running,1651590008.06,0,0,0,0,0,0,459.81,43.35,0.0,0.0,0.0,54,0.2287989104515234,460386304,1209495552,63385600,438272,0,566370304,0,106969,139083,0,0,435735703,422840934,3,658,2514,simpleFoam,90
2022-05-03 23:08:00,6682,running,1651590008.06,0,0,0,0,0,0,467.89,34.74,0.0,0.0,0.0,51,0.22657400445481954,455909376,1204944896,63631360,438272,0,561819648,0,2653,45134,0,0,15270251,1776149,3,751,3442,simpleFoam,90
2022-05-03 23:08:00,6681,running,1651590008.06,0,0,0,0,0,0,459.41,39.35,0.0,0.0,0.0,15,0.2260651055534692,454885376,1203519488,63782912,438272,0,560394240,0,3003,3024,0,0,14987821,341197,3,570,2745,simpleFoam,90
2022-05-03 23:08:00,6680,running,1651590008.05,0,0,0,0,0,0,462.82,40.17,0.0,0.0,0.0,52,0.2299347727993375,462671872,1211617280,63647744,438272,0,568492032,0,2586,45134,0,0,14710738,1776150,3,834,5666,simpleFoam,90
2022-05-03 23:08:00,6679,running,1651590008.05,0,0,0,0,0,0,452.22,50.07,0.0,0.0,0.0,49,0.2355916929867482,474054656,1223245824,63373312,438272,0,580120576,0,223454,256219,0,0,531870039,518808127,3,758,7802,simpleFoam,90
2022-05-03 23:08:00,6678,running,1651590008.05,0,0,0,0,0,0,453.88,44.18,0.0,0.0,0.0,13,0.2390013156257957,480915456,1230221312,63238144,438272,0,587096064,0,2956,3024,0,0,14618121,341202,3,746,2559,simpleFoam,90
2022-05-03 23:08:00,6677,running,1651590008.05,0,0,0,0,0,0,466.2,37.14,0.0,0.0,0.0,50,0.2380934399857867,479088640,1228361728,63311872,438272,0,585236480,0,2709,45134,0,0,15746152,1776154,3,959,854,simpleFoam,90
2022-05-03 23:08:00,6676,running,1651590008.05,0,0,0,0,0,0,456.09,44.4,0.0,0.0,0.0,10,0.22651293658665755,455786496,1204879360,63328256,438272,0,561754112,0,2825,3024,0,0,13551335,341202,3,940,3437,simpleFoam,90
2022-05-03 23:08:00,6675,running,1651590008.05,0,0,0,0,0,0,459.13,41.54,0.0,0.0,0.0,47,0.2392537294808655,481423360,1230598144,63389696,438272,0,587472896,0,3043,23881,0,0,15356664,1003635,3,764,2156,simpleFoam,90
2022-05-03 23:08:00,6674,running,1651590008.05,0,0,0,0,0,0,451.62,45.53,0.0,0.0,0.0,11,0.2233089091037556,449339392,1198956544,62799872,438272,0,555831296,0,2922,3025,0,0,14319994,341206,3,976,3390,simpleFoam,90
2022-05-03 23:08:00,6673,running,1651590008.05,0,0,0,0,0,0,452.75,49.45,0.0,0.0,0.0,48,0.2385555201882128,480018432,1227472896,62935040,438272,0,584347648,0,83496,109800,0,0,496478979,483620740,3,808,3943,simpleFoam,90
