time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 18:22:27,51064,running,1649326714.33,0,0,0,0,0,0,210.62,21.63,0.0,0.0,0.0,51,0.22945305331405347,461623296,1208979456,63053824,438272,0,565854208,0,3355,1654,0,0,14760896,215581,3,1617,448,simpleFoam,60
2022-04-07 18:22:27,51063,running,1649326714.33,0,0,0,0,0,0,207.33,25.57,0.0,0.0,0.0,35,0.22507169937103752,452808704,1202454528,63012864,438272,0,559329280,0,3295,1654,0,0,14278025,215580,3,1708,5120,simpleFoam,60
2022-04-07 18:22:27,51062,running,1649326714.33,0,0,0,0,0,0,210.08,21.56,0.0,0.0,0.0,19,0.22288509428981113,448409600,1197924352,62795776,438272,0,554799104,0,3343,1654,0,0,14663068,215578,3,1632,392,simpleFoam,60
2022-04-07 18:22:27,51061,running,1649326714.33,0,0,0,0,0,0,206.54,26.24,0.0,0.0,0.0,3,0.22372797557810511,450105344,1199616000,62955520,438272,0,556490752,0,3302,1654,0,0,14336444,215578,3,1756,7187,simpleFoam,60
2022-04-07 18:22:27,51060,running,1649326714.33,0,0,0,0,0,0,210.19,22.96,0.0,0.0,0.0,50,0.22791591473274442,458530816,1205698560,63270912,438272,0,562573312,0,3344,1654,0,0,14678877,215581,3,1753,445,simpleFoam,60
2022-04-07 18:22:27,51059,running,1649326714.33,0,0,0,0,0,0,211.58,21.03,0.0,0.0,0.0,34,0.2275351929914136,457764864,1206411264,63897600,438272,0,563286016,0,3332,1655,0,0,14555713,215589,3,1954,5908,simpleFoam,60
2022-04-07 18:22:27,51058,running,1649326714.33,0,0,0,0,0,0,209.81,23.29,0.0,0.0,0.0,18,0.22529361739138543,453255168,1202434048,63401984,438272,0,559308800,0,3306,1654,0,0,14339521,215583,3,1829,568,simpleFoam,60
2022-04-07 18:22:27,51057,running,1649326714.32,0,0,0,0,0,0,210.29,22.25,0.0,0.0,0.0,2,0.22057633250013634,443764736,1192820736,63262720,438272,0,549695488,0,3320,1654,0,0,14476753,215584,3,1951,6282,simpleFoam,60
2022-04-07 18:22:27,51056,running,1649326714.32,0,0,0,0,0,0,207.6,25.42,0.0,0.0,0.0,49,0.23310146700637902,468963328,1218232320,62930944,438272,0,575107072,0,3805,1654,0,0,15318292,215574,3,1825,1103,simpleFoam,60
2022-04-07 18:22:27,51055,running,1649326714.32,0,0,0,0,0,0,204.68,28.05,0.0,0.0,0.0,33,0.20276995629864114,407941120,1157541888,62906368,438272,0,514416640,0,3737,1654,0,0,14755514,215575,3,1930,4764,simpleFoam,60
2022-04-07 18:22:27,51054,running,1649326714.32,0,0,0,0,0,0,207.71,25.38,0.0,0.0,0.0,17,0.2359497542583676,474693632,1224130560,63115264,438272,0,581005312,0,3787,1655,0,0,15160666,215590,3,1841,1220,simpleFoam,60
2022-04-07 18:22:27,51053,running,1649326714.32,0,0,0,0,0,0,207.1,25.55,0.0,0.0,0.0,1,0.2226000619700982,447836160,1194913792,63447040,438272,0,551788544,0,3719,1655,0,0,14595871,215587,3,1977,4629,simpleFoam,60
2022-04-07 18:22:27,51052,running,1649326714.32,0,0,0,0,0,0,208.28,24.94,0.0,0.0,0.0,48,0.23876750233324404,480362496,1230041088,62947328,438272,0,586915840,0,4194,1654,0,0,15374385,215577,3,1781,113,simpleFoam,60
2022-04-07 18:22:27,51051,running,1649326714.32,0,0,0,0,0,0,205.81,26.87,0.0,0.0,0.0,32,0.22562751239447776,453926912,1203261440,63221760,438272,0,560136192,0,4152,1655,0,0,15013131,215589,3,2055,4856,simpleFoam,60
2022-04-07 18:22:27,51050,running,1649326714.32,0,0,0,0,0,0,209.56,23.49,0.0,0.0,0.0,16,0.22811136546626187,458924032,1207832576,63750144,438272,0,564707328,0,4587,1654,0,4096,15452371,215581,3,1747,389,simpleFoam,60
2022-04-07 18:22:27,51049,running,1649326714.32,0,0,0,0,0,0,184.93,47.43,0.0,0.0,0.01,0,0.21600359971388458,434565120,1184845824,63770624,438272,0,541720576,0,15231,4421,0,61440,15874513,304704,3,1882,5448,simpleFoam,60
2022-04-07 18:23:28,51112,running,1649326714.37,0,0,0,0,0,0,257.46,35.56,0.0,0.0,0.0,63,0.24046140869039517,483770368,1233346560,63102976,438272,0,590221312,0,78750,86377,0,8192,305229507,291804742,3,1087,610,simpleFoam,60
2022-04-07 18:23:28,51111,running,1649326714.36,0,0,0,0,0,0,263.28,29.27,0.0,0.0,0.0,62,0.23161319110844938,465969152,1215258624,63299584,438272,0,572133376,0,2578,26498,0,0,14662653,1316363,3,1066,880,simpleFoam,60
2022-04-07 18:23:28,51110,running,1649326714.36,0,0,0,0,0,0,251.8,41.18,0.0,0.0,0.0,47,0.2249495426625891,452562944,1202057216,63062016,438272,0,558931968,0,115380,131108,0,4096,342067218,329025525,3,1258,2896,simpleFoam,60
2022-04-07 18:23:28,51109,running,1649326714.36,0,0,0,0,0,0,252.84,40.13,0.0,0.0,0.0,15,0.23154193302852116,465825792,1215148032,63164416,438272,0,572022784,0,47628,63805,0,0,252819766,240280363,3,1213,2147,simpleFoam,60
2022-04-07 18:23:28,51108,running,1649326714.36,0,0,0,0,0,0,257.95,35.15,0.0,0.0,0.0,31,0.23627346953575584,475344896,1224904704,62914560,438272,0,581779456,0,45871,63804,0,0,291793622,278608421,3,1103,722,simpleFoam,60
2022-04-07 18:23:28,51107,running,1649326714.36,0,0,0,0,0,0,260.84,32.29,0.0,0.0,0.0,61,0.24042476167786064,483696640,1233178624,63090688,438272,0,590053376,0,2599,26102,0,0,14845193,1206273,3,1169,597,simpleFoam,60
2022-04-07 18:23:28,51106,running,1649326714.36,0,0,0,0,0,0,260.5,32.06,0.0,0.0,0.0,46,0.21002810072561695,422543360,1171533824,63606784,438272,0,528408576,0,2571,26499,0,0,14591652,1316366,3,1353,2827,simpleFoam,60
2022-04-07 18:23:28,51105,running,1649326714.36,0,0,0,0,0,0,258.48,34.08,0.0,0.0,0.0,14,0.2318921155927399,466530304,1215664128,63385600,438272,0,572538880,0,2556,26498,0,0,14483604,1316363,3,1258,3735,simpleFoam,60
2022-04-07 18:23:28,51104,running,1649326714.36,0,0,0,0,0,0,262.17,30.34,0.0,0.0,0.0,30,0.22886262922321954,460435456,1209860096,63045632,438272,0,566734848,0,2596,26498,0,0,14804972,1316370,3,1182,500,simpleFoam,60
2022-04-07 18:23:28,51103,running,1649326714.36,0,0,0,0,0,0,261.56,31.29,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,26102,0,0,14596199,1206278,3,1284,5533,simpleFoam,60
2022-04-07 18:23:28,51102,running,1649326714.36,0,0,0,0,0,0,262.58,30.22,0.0,0.0,0.0,13,0.23203463175259634,466817024,1215500288,63860736,438272,0,572375040,0,2594,26103,0,0,14774624,1206281,3,1314,3375,simpleFoam,60
2022-04-07 18:23:28,51101,running,1649326714.35,0,0,0,0,0,0,258.77,34.17,0.0,0.0,0.0,60,0.23870845992416062,480243712,1229484032,63234048,438272,0,586358784,0,59327,79740,0,0,267999824,254545627,3,1213,208,simpleFoam,60
2022-04-07 18:23:28,51100,running,1649326714.35,0,0,0,0,0,0,263.52,29.55,0.0,0.0,0.0,29,0.25069610491323036,504360960,1253404672,63569920,438272,0,610279424,0,2751,26102,0,0,16088090,1206275,3,1228,912,simpleFoam,60
2022-04-07 18:23:28,51099,running,1649326714.35,0,0,0,0,0,0,254.86,38.03,0.0,0.0,0.0,44,0.24697846908611734,496881664,1244241920,63143936,438272,0,601116672,0,64753,79739,0,0,287492493,274035859,3,1365,4664,simpleFoam,60
2022-04-07 18:23:28,51098,running,1649326714.35,0,0,0,0,0,0,255.74,36.91,0.0,0.0,0.0,12,0.2257679926091934,454209536,1203576832,63066112,438272,0,560451584,0,61141,79739,0,4096,297482723,284867656,3,1382,4877,simpleFoam,60
2022-04-07 18:23:28,51097,running,1649326714.35,0,0,0,0,0,0,258.13,34.64,0.0,0.0,0.0,28,0.24797608220511266,498888704,1248354304,62996480,438272,0,605229056,0,61169,79740,0,0,285176004,271703531,3,1277,419,simpleFoam,60
2022-04-07 18:23:28,51096,running,1649326714.35,0,0,0,0,0,0,259.25,33.23,0.0,0.0,0.0,59,0.23613502526618096,475066368,1224560640,63209472,438272,0,581435392,0,63595,79343,0,0,289808580,276649280,3,1242,411,simpleFoam,60
2022-04-07 18:23:28,51095,running,1649326714.35,0,0,0,0,0,0,256.21,35.9,0.0,0.0,0.0,43,0.2350987291895104,472981504,1220444160,62996480,438272,0,577318912,0,65652,79344,0,0,306801882,293612001,3,1248,2377,simpleFoam,60
2022-04-07 18:23:28,51094,running,1649326714.35,0,0,0,0,0,0,255.97,35.32,0.0,0.0,0.0,11,0.22599398251982294,454664192,1204068352,63131648,438272,0,560943104,0,64915,79344,0,0,304829219,291662755,3,1293,2543,simpleFoam,60
2022-04-07 18:23:28,51093,running,1649326714.35,0,0,0,0,0,0,261.23,31.49,0.0,0.0,0.0,27,0.2382381565966343,479297536,1228722176,63324160,438272,0,585596928,0,62104,79343,0,0,253587036,240013239,3,1224,3377,simpleFoam,60
2022-04-07 18:23:28,51092,running,1649326714.35,0,0,0,0,0,0,260.51,32.4,0.0,0.0,0.0,42,0.2323624189202662,467476480,1216929792,63234048,438272,0,573804544,0,2558,25706,0,0,14504122,1096190,3,1263,6614,simpleFoam,60
2022-04-07 18:23:28,51091,running,1649326714.35,0,0,0,0,0,0,263.63,29.49,0.0,0.0,0.0,58,0.23639969813448589,475598848,1224654848,63410176,438272,0,581529600,0,2601,25706,0,0,14847924,1096191,3,1210,650,simpleFoam,60
2022-04-07 18:23:28,51090,running,1649326714.35,0,0,0,0,0,0,261.89,30.75,0.0,0.0,0.0,10,0.23076216603959218,464257024,1213042688,63705088,438272,0,569917440,0,2563,25706,0,0,14547372,1096183,3,1236,8856,simpleFoam,60
2022-04-07 18:23:28,51089,running,1649326714.35,0,0,0,0,0,0,262.98,30.02,0.0,0.0,0.0,26,0.23300577758476113,468770816,1217695744,63590400,438272,0,574570496,0,2585,25704,0,0,14709801,1096130,3,1228,597,simpleFoam,60
2022-04-07 18:23:28,51088,running,1649326714.35,0,0,0,0,0,0,259.27,29.56,0.0,0.0,0.0,41,0.22291970535720484,448479232,1197707264,63381504,438272,0,554582016,0,2574,25706,0,0,14634588,1096185,3,1215,9162,simpleFoam,60
2022-04-07 18:23:28,51087,running,1649326714.34,0,0,0,0,0,0,265.57,26.68,0.0,0.0,0.0,57,0.23301392136532437,468787200,1217560576,63692800,438272,0,574435328,0,2652,25706,0,0,15269314,1096190,3,1239,605,simpleFoam,60
2022-04-07 18:23:28,51086,running,1649326714.34,0,0,0,0,0,0,265.31,26.83,0.0,0.0,0.0,25,0.24118824110566317,485232640,1234501632,63311872,438272,0,591376384,0,2709,25707,0,0,15745223,1096191,3,1251,544,simpleFoam,60
2022-04-07 18:23:28,51085,running,1649326714.34,0,0,0,0,0,0,257.4,31.73,0.0,0.0,0.0,9,0.23869828019845662,480223232,1229758464,63131648,438272,0,586633216,0,2568,25706,0,0,14578435,1096182,3,1244,9338,simpleFoam,60
2022-04-07 18:23:28,51084,running,1649326714.34,0,0,0,0,0,0,253.51,39.09,0.0,0.0,0.0,40,0.23919505081281345,481222656,1230643200,63148032,438272,0,587517952,0,94358,112797,0,0,267961239,254707450,3,1241,3958,simpleFoam,60
2022-04-07 18:23:28,51083,running,1649326714.34,0,0,0,0,0,0,257.88,34.93,0.0,0.0,0.0,56,0.23867588480190774,480178176,1229447168,63295488,438272,0,586321920,0,127783,146251,0,0,308223780,294482845,3,1319,1545,simpleFoam,60
2022-04-07 18:23:28,51082,running,1649326714.34,0,0,0,0,0,0,256.24,36.41,0.0,0.0,0.0,24,0.243749460092798,490385408,1240010752,62898176,438272,0,596885504,0,48416,62617,0,0,288011962,274474694,3,1281,3410,simpleFoam,60
2022-04-07 18:23:28,51081,running,1649326714.34,0,0,0,0,0,0,256.21,36.4,0.0,0.0,0.0,8,0.22996203959925512,462647296,1212125184,63148032,438272,0,568999936,0,63524,79343,0,4096,283589692,270784589,3,1236,3510,simpleFoam,60
2022-04-07 18:23:28,51080,running,1649326714.34,0,0,0,0,0,0,266.59,26.42,0.0,0.0,0.0,39,0.22922095556800148,461156352,1209856000,63762432,438272,0,566730752,0,3002,1966,0,0,14986884,244133,3,1196,1565,simpleFoam,60
2022-04-07 18:23:28,51079,running,1649326714.34,0,0,0,0,0,0,264.8,27.97,0.0,0.0,0.0,55,0.2494948972801544,501944320,1251217408,63352832,438272,0,608092160,0,3042,13638,0,4096,15355727,615117,3,1201,476,simpleFoam,60
2022-04-07 18:23:28,51078,running,1649326714.34,0,0,0,0,0,0,270.3,22.3,0.0,0.0,0.0,23,0.22676153383790706,456208384,1203208192,63328256,438272,0,560082944,0,2926,1966,0,0,14369165,244134,3,1217,336,simpleFoam,60
2022-04-07 18:23:28,51077,running,1649326714.34,0,0,0,0,0,0,262.4,30.53,0.0,0.0,0.0,7,0.22969533078580945,462110720,1211564032,62967808,438272,0,568438784,0,2909,1967,0,0,14226281,244143,3,1208,1286,simpleFoam,60
2022-04-07 18:23:28,51076,running,1649326714.34,0,0,0,0,0,0,263.99,28.71,0.0,0.0,0.0,38,0.24518480141706667,493273088,1242693632,63217664,438272,0,599568384,0,2956,1967,0,0,14617192,244137,3,1229,1597,simpleFoam,60
2022-04-07 18:23:28,51075,running,1649326714.34,0,0,0,0,0,0,268.76,24.22,0.0,0.0,0.0,54,0.23317068914116648,469102592,1218191360,63332352,438272,0,575066112,0,2929,1967,0,0,14394537,244142,3,1292,443,simpleFoam,60
2022-04-07 18:23:28,51074,running,1649326714.34,0,0,0,0,0,0,267.08,25.92,0.0,0.0,0.0,22,0.24119638488622638,485249024,1234731008,62996480,438272,0,591605760,0,2943,1967,0,0,14513678,244144,3,1261,442,simpleFoam,60
2022-04-07 18:23:28,51073,running,1649326714.33,0,0,0,0,0,0,263.65,28.67,0.0,0.0,0.0,6,0.22261431358608386,447864832,1197490176,63000576,438272,0,554364928,0,2839,1967,0,0,13670007,244141,3,1285,3356,simpleFoam,60
2022-04-07 18:23:28,51072,running,1649326714.33,0,0,0,0,0,0,261.44,31.34,0.0,0.0,0.0,37,0.22008770566634273,442781696,1192419328,62779392,438272,0,549294080,0,2920,1966,0,0,14319049,244126,3,1342,5829,simpleFoam,60
2022-04-07 18:23:28,51071,running,1649326714.33,0,0,0,0,0,0,269.35,23.58,0.0,0.0,0.0,21,0.2302002451807295,463126528,1212604416,63115264,438272,0,569479168,0,2966,1966,0,0,14706437,244127,3,1311,483,simpleFoam,60
2022-04-07 18:23:28,51070,running,1649326714.33,0,0,0,0,0,0,269.67,23.31,0.0,0.0,0.0,53,0.23392195289812412,470614016,1215852544,63139840,438272,0,572727296,0,2943,1966,0,0,14524532,244130,3,1275,690,simpleFoam,60
2022-04-07 18:23:28,51069,running,1649326714.33,0,0,0,0,0,0,265.4,27.28,0.0,0.0,0.0,5,0.22624847566242376,455176192,1204563968,63262720,438272,0,561438720,0,2824,1966,0,0,13550398,244130,3,1375,5694,simpleFoam,60
2022-04-07 18:23:28,51068,running,1649326714.33,0,0,0,0,0,0,265.05,28.02,0.0,0.0,0.0,36,0.2180395448546912,438661120,1187926016,63418368,438272,0,544800768,0,2926,1966,0,0,14380095,244132,3,1352,2147,simpleFoam,60
2022-04-07 18:23:28,51067,running,1649326714.33,0,0,0,0,0,0,268.32,23.96,0.0,0.0,0.01,52,0.23027557515093938,463278080,1211944960,63672320,438272,0,568819712,0,2893,1966,0,0,14105085,244131,3,1469,1797,simpleFoam,60
2022-04-07 18:23:28,51066,running,1649326714.33,0,0,0,0,0,0,268.15,24.81,0.0,0.0,0.0,20,0.23235020324942138,467451904,1216618496,63414272,438272,0,573493248,0,2947,1966,0,0,14551638,244130,3,1519,1413,simpleFoam,60
2022-04-07 18:23:28,51065,running,1649326714.33,0,0,0,0,0,0,269.88,23.04,0.0,0.0,0.0,4,0.22423492591816593,451125248,1199943680,63750144,438272,0,556818432,0,2884,1967,0,0,14020714,244140,3,1647,4967,simpleFoam,60
2022-04-07 18:23:28,51064,running,1649326714.33,0,0,0,0,0,0,267.1,25.11,0.0,0.0,0.0,51,0.23260469639202222,467963904,1215242240,63053824,438272,0,572116992,0,3355,1966,0,0,14760896,244135,3,1617,561,simpleFoam,60
2022-04-07 18:23:28,51063,running,1649326714.33,0,0,0,0,0,0,262.75,29.97,0.0,0.0,0.0,35,0.22822741433928787,459157504,1208610816,63012864,438272,0,565485568,0,3295,1966,0,0,14278025,244133,3,1708,7096,simpleFoam,60
2022-04-07 18:23:28,51062,running,1649326714.33,0,0,0,0,0,0,266.15,25.03,0.0,0.0,0.0,19,0.22911712236582038,460947456,1210781696,62795776,438272,0,567656448,0,3343,1966,0,0,14663068,244131,3,1632,527,simpleFoam,60
2022-04-07 18:23:28,51061,running,1649326714.33,0,0,0,0,0,0,261.73,31.0,0.0,0.0,0.0,3,0.2298907815193269,462503936,1212022784,62955520,438272,0,568897536,0,3302,1966,0,0,14336444,244132,3,1756,8234,simpleFoam,60
2022-04-07 18:23:28,51060,running,1649326714.33,0,0,0,0,0,0,266.24,26.9,0.0,0.0,0.0,50,0.23093522137656075,464605184,1211895808,63270912,438272,0,568770560,0,3344,1966,0,0,14678877,244134,3,1753,545,simpleFoam,60
2022-04-07 18:23:28,51059,running,1649326714.33,0,0,0,0,0,0,267.89,24.61,0.0,0.0,0.0,34,0.23055857152551149,463847424,1212567552,63897600,438272,0,569442304,0,3332,1967,0,0,14555713,244140,3,1954,8893,simpleFoam,60
2022-04-07 18:23:28,51058,running,1649326714.33,0,0,0,0,0,0,265.72,26.86,0.0,0.0,0.0,18,0.2284493323596358,459603968,1208623104,63401984,438272,0,565497856,0,3306,1966,0,0,14339521,244137,3,1829,746,simpleFoam,60
2022-04-07 18:23:28,51057,running,1649326714.32,0,0,0,0,0,0,266.49,25.94,0.0,0.0,0.0,2,0.22057633250013634,443764736,1192820736,63262720,438272,0,549695488,0,3320,1966,0,0,14476753,244137,3,1951,8446,simpleFoam,60
2022-04-07 18:23:28,51056,running,1649326714.32,0,0,0,0,0,0,262.51,29.25,0.0,0.0,0.0,49,0.23940678910745733,481648640,1231126528,62930944,438272,0,588001280,0,3805,1966,0,0,15318292,244127,3,1832,3392,simpleFoam,60
2022-04-07 18:23:28,51055,running,1649326714.32,0,0,0,0,0,0,259.85,32.7,0.0,0.0,0.0,33,0.21837954769320594,439345152,1188995072,62906368,438272,0,545869824,0,3737,1966,0,0,14755514,244129,3,1930,7092,simpleFoam,60
2022-04-07 18:23:28,51054,running,1649326714.32,0,0,0,0,0,0,262.74,29.15,0.0,0.0,0.0,17,0.24533138946720479,493568000,1243054080,63115264,438272,0,599928832,0,3787,1967,0,0,15160666,244142,3,1841,3453,simpleFoam,60
2022-04-07 18:23:28,51053,running,1649326714.32,0,0,0,0,0,0,262.62,29.96,0.0,0.0,0.0,1,0.2256214045590553,453914624,1200975872,63447040,438272,0,557850624,0,3719,1967,0,0,14595871,244140,3,1977,5310,simpleFoam,60
2022-04-07 18:23:28,51052,running,1649326714.32,0,0,0,0,0,0,264.37,28.82,0.0,0.0,0.0,48,0.2419822597105778,486830080,1236328448,62947328,438272,0,593203200,0,4194,1966,0,0,15374385,244129,3,1781,138,simpleFoam,60
2022-04-07 18:23:28,51051,running,1649326714.32,0,0,0,0,0,0,260.97,31.6,0.0,0.0,0.0,32,0.2287872992530097,460283904,1209470976,63229952,438272,0,566345728,0,4152,1967,0,0,15013131,244140,3,2055,5538,simpleFoam,60
2022-04-07 18:23:28,51050,running,1649326714.32,0,0,0,0,0,0,265.78,27.18,0.0,0.0,0.0,16,0.23458770695916792,471953408,1220763648,63750144,438272,0,577638400,0,4587,1966,0,4096,15452371,244135,3,1747,490,simpleFoam,60
2022-04-07 18:23:28,51049,running,1649326714.32,0,0,0,0,0,0,237.7,53.92,0.0,0.0,0.01,0,0.23161726299873098,465977344,1216217088,63770624,438272,0,573091840,0,18391,5257,0,90112,15977185,345208,3,1882,6002,simpleFoam,60
2022-04-07 18:24:28,51112,running,1649326714.37,0,0,0,0,0,0,313.63,39.44,0.0,0.0,0.0,63,0.2371713213428516,477151232,1226768384,63102976,438272,0,583643136,0,95945,105752,0,8192,371721877,358419883,3,1087,645,simpleFoam,60
2022-04-07 18:24:28,51111,running,1649326714.36,0,0,0,0,0,0,320.26,32.35,0.0,0.0,0.0,62,0.228457476140199,459620352,1209008128,63299584,438272,0,565882880,0,2578,32730,0,0,14662653,1532556,3,1066,1044,simpleFoam,60
2022-04-07 18:24:28,51110,running,1649326714.36,0,0,0,0,0,0,307.07,45.95,0.0,0.0,0.0,47,0.22834142726717305,459386880,1208672256,63062016,438272,0,565547008,0,141460,161091,0,4096,416988508,404163009,3,1258,3538,simpleFoam,60
2022-04-07 18:24:28,51109,running,1649326714.36,0,0,0,0,0,0,307.75,45.27,0.0,0.0,0.0,15,0.22830274430949768,459309056,1208647680,63164416,438272,0,565522432,0,58009,78484,0,0,307487536,295164326,3,1213,2314,simpleFoam,60
2022-04-07 18:24:28,51108,running,1649326714.36,0,0,0,0,0,0,314.17,38.99,0.0,0.0,0.0,31,0.23298338218821227,468725760,1218281472,62914560,438272,0,575156224,0,56032,78483,0,0,355225912,342256904,3,1103,882,simpleFoam,60
2022-04-07 18:24:28,51107,running,1649326714.36,0,0,0,0,0,0,317.04,36.04,0.0,0.0,0.0,61,0.23794294455121734,478703616,1233178624,63094784,438272,0,590053376,0,2599,32334,0,0,14845193,1422467,3,1169,825,simpleFoam,60
2022-04-07 18:24:28,51106,running,1649326714.36,0,0,0,0,0,0,316.74,35.79,0.0,0.0,0.0,46,0.23216289629646716,467075072,1215877120,63606784,438272,0,572751872,0,2571,32731,0,0,14591652,1532561,3,1353,3930,simpleFoam,60
2022-04-07 18:24:28,51105,running,1649326714.36,0,0,0,0,0,0,314.12,38.34,0.0,0.0,0.0,14,0.2294082625209557,461533184,1215664128,63385600,438272,0,572538880,0,2556,32730,0,0,14483604,1532558,3,1258,4628,simpleFoam,60
2022-04-07 18:24:28,51104,running,1649326714.36,0,0,0,0,0,0,318.86,33.71,0.0,0.0,0.0,30,0.2287323287342079,460173312,1209749504,63045632,438272,0,566624256,0,2596,32730,0,0,14804972,1532563,3,1182,597,simpleFoam,60
2022-04-07 18:24:28,51103,running,1649326714.36,0,0,0,0,0,0,317.92,34.99,0.0,0.0,0.0,45,0.2322056511444241,467161088,1216405504,63307776,438272,0,573280256,0,2570,32334,0,0,14596199,1422473,3,1284,6204,simpleFoam,60
2022-04-07 18:24:28,51102,running,1649326714.36,0,0,0,0,0,0,318.97,33.85,0.0,0.0,0.0,13,0.23203463175259634,466817024,1215500288,63860736,438272,0,572375040,0,2594,32335,0,0,14774624,1422475,3,1314,4384,simpleFoam,60
2022-04-07 18:24:28,51101,running,1649326714.35,0,0,0,0,0,0,314.96,37.94,0.0,0.0,0.0,60,0.2386962442533158,480219136,1229484032,63234048,438272,0,586358784,0,72264,98245,0,0,325976014,312738012,3,1213,244,simpleFoam,60
2022-04-07 18:24:28,51100,running,1649326714.35,0,0,0,0,0,0,320.43,32.54,0.0,0.0,0.0,29,0.25315756258846567,509313024,1258356736,63569920,438272,0,615231488,0,2751,32334,0,0,16088090,1422471,3,1228,1316,simpleFoam,60
2022-04-07 18:24:28,51099,running,1649326714.35,0,0,0,0,0,0,310.07,42.78,0.0,0.0,0.0,44,0.24697846908611734,496881664,1244241920,63143936,438272,0,601116672,0,79067,98244,0,0,349932059,336691617,3,1365,5530,simpleFoam,60
2022-04-07 18:24:28,51098,running,1649326714.35,0,0,0,0,0,0,311.08,41.64,0.0,0.0,0.0,12,0.22576595666405258,454205440,1203576832,63066112,438272,0,560451584,0,74601,98247,0,4096,362416423,350017924,3,1382,4961,simpleFoam,60
2022-04-07 18:24:28,51097,running,1649326714.35,0,0,0,0,0,0,314.13,38.64,0.0,0.0,0.0,28,0.24798015409539426,498896896,1248354304,62996480,438272,0,605229056,0,74670,98245,0,0,347075746,333819468,3,1277,505,simpleFoam,60
2022-04-07 18:24:28,51096,running,1649326714.35,0,0,0,0,0,0,315.62,36.94,0.0,0.0,0.0,59,0.2361370612113218,475070464,1224560640,63213568,438272,0,581435392,0,77754,97848,0,0,352874434,339931327,3,1242,488,simpleFoam,60
2022-04-07 18:24:28,51095,running,1649326714.35,0,0,0,0,0,0,311.52,40.03,0.0,0.0,0.0,43,0.23511094486035525,473006080,1220444160,62996480,438272,0,577318912,0,80295,97849,0,0,373745720,360772033,3,1248,2607,simpleFoam,60
2022-04-07 18:24:28,51094,running,1649326714.35,0,0,0,0,0,0,311.52,39.55,0.0,0.0,0.0,11,0.22599398251982294,454664192,1204068352,63131648,438272,0,560943104,0,79063,97849,0,0,371306585,358356317,3,1293,2609,simpleFoam,60
