time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 11:39:44,81251,running,1649389066.74,0,0,0,0,0,0,92.1,24.6,0.0,0.0,0.0,29,0.17689920139441068,355893248,1129619456,61710336,331776,0,463339520,0,11125,13068,0,4096,36930574,28968303,3,1697,129,snappyHexMesh,0
2022-04-08 11:39:44,81250,running,1649389066.74,0,0,0,0,0,0,92.76,23.86,0.0,0.0,0.0,42,0.17669560688033,355483648,1129091072,61829120,331776,0,462811136,0,6764,6733,0,4096,30044652,20655058,3,1757,2047,snappyHexMesh,0
2022-04-08 11:39:44,81249,running,1649389066.74,0,0,0,0,0,0,93.59,23.1,0.0,0.0,0.0,11,0.1766894990449076,355471360,1129078784,61829120,331776,0,462798848,0,6781,6733,0,4096,30677952,21196576,3,1737,1075,snappyHexMesh,0
2022-04-08 11:39:44,81248,running,1649389066.74,0,0,0,0,0,0,92.35,24.19,0.0,0.0,0.0,58,0.15556249631875668,312967168,1086435328,61759488,331776,0,420155392,0,11267,11016,0,4096,42047808,34261796,3,1717,1557,snappyHexMesh,0
2022-04-08 11:39:44,81247,running,1649389066.74,0,0,0,0,0,0,92.18,24.43,0.0,0.0,0.0,28,0.1481862670736141,298127360,1071702016,61755392,331776,0,405422080,0,8788,10947,0,4096,32036023,23419190,3,1633,301,snappyHexMesh,0
2022-04-08 11:39:44,81246,running,1649389066.74,0,0,0,0,0,0,92.94,23.73,0.0,0.0,0.0,27,0.1554199801589002,312680448,1086226432,61726720,331776,0,419946496,0,11105,10954,0,4096,36945719,28380611,3,1637,1386,snappyHexMesh,0
2022-04-08 11:39:44,81245,running,1649389066.73,0,0,0,0,0,0,93.79,22.9,0.0,0.0,0.0,10,0.17720052127525007,356499456,1129975808,61841408,331776,0,463695872,0,11756,11084,0,4096,48790541,41868824,3,1728,2225,snappyHexMesh,0
2022-04-08 11:39:44,81244,running,1649389066.73,0,0,0,0,0,0,92.68,24.03,0.0,0.0,0.0,57,0.1473983563041219,296542208,1070120960,61767680,331776,0,403841024,0,6684,6733,0,4096,30347028,20937444,3,1589,82,snappyHexMesh,0
2022-04-08 11:39:44,81243,running,1649389066.73,0,0,0,0,0,0,93.61,22.99,0.0,0.0,0.0,41,0.18429579009096136,370774016,1144315904,61796352,331776,0,478035968,0,9115,8895,0,4096,37421838,28913420,3,1775,487,snappyHexMesh,0
2022-04-08 11:39:44,81242,running,1649389066.73,0,0,0,0,0,0,92.78,23.76,0.0,0.0,0.0,26,0.15993774242635025,321769472,1095434240,61763584,331776,0,429154304,0,8901,8833,0,4096,32080494,22831500,3,1608,2314,snappyHexMesh,0
2022-04-08 11:39:44,81241,running,1649389066.73,0,0,0,0,0,0,93.79,22.76,0.0,0.0,0.0,9,0.15972193224142475,321335296,1094987776,61829120,331776,0,428707840,0,6815,6733,0,4096,30654908,21196575,3,1621,885,snappyHexMesh,0
2022-04-08 11:39:44,81240,running,1649389066.73,0,0,0,0,0,0,92.25,23.99,0.0,0.0,0.0,56,0.15639723382648743,314646528,1088094208,61775872,331776,0,421814272,0,11172,11061,0,4096,42116301,34267826,3,1603,554,snappyHexMesh,0
2022-04-08 11:39:44,81239,running,1649389066.73,0,0,0,0,0,0,93.33,23.25,0.0,0.0,0.0,40,0.19222579641440335,386727936,1160433664,61775872,331776,0,494153728,0,6912,6760,0,4096,30034316,20660408,3,1640,2566,snappyHexMesh,0
2022-04-08 11:39:44,81238,running,1649389066.73,0,0,0,0,0,0,93.01,23.57,0.0,0.0,0.0,25,0.19301574312903635,388317184,1161965568,61743104,331776,0,495685632,0,11113,10999,0,4096,36933760,28386643,3,1592,1290,snappyHexMesh,0
2022-04-08 11:39:44,81237,running,1649389066.73,0,0,0,0,0,0,93.04,23.64,0.0,0.0,0.0,55,0.1765021920919534,355094528,1128759296,61730816,331776,0,462479360,0,8891,4638,0,4096,30940722,20353122,3,1599,1986,snappyHexMesh,0
2022-04-08 11:39:44,81236,running,1649389066.73,0,0,0,0,0,0,94.02,22.56,0.0,0.0,0.0,8,0.15132365853559718,304439296,1077829632,61833216,331776,0,411549696,0,11665,11129,0,4096,48794538,41874855,3,1632,2586,snappyHexMesh,0
2022-04-08 11:39:44,81235,running,1649389066.73,0,0,0,0,0,0,92.5,23.75,0.0,0.0,0.0,24,0.17675872117969502,355610624,1129299968,61779968,331776,0,463020032,0,8948,8870,0,8192,32041643,22837193,3,1630,204,snappyHexMesh,0
2022-04-08 11:39:44,81234,running,1649389066.73,0,0,0,0,0,0,104.54,12.13,0.0,0.0,0.0,39,0.17692159679095956,355938304,1129406464,61796352,331776,0,463126528,0,11282,6808,0,4096,37972802,28329408,3,1599,1811,snappyHexMesh,0
2022-04-08 11:39:44,81233,running,1649389066.73,0,0,0,0,0,0,103.86,12.87,0.0,0.0,0.0,54,0.17690734517497392,355909632,1129639936,61763584,331776,0,463360000,0,13514,8938,0,4096,42641001,33678128,3,1632,103,snappyHexMesh,0
2022-04-08 11:39:44,81232,running,1649389066.73,0,0,0,0,0,0,103.95,12.73,0.0,0.0,0.0,23,0.15660490023084972,315064320,1088512000,61751296,331776,0,422232064,0,13341,8876,0,4096,37539064,27796944,3,1623,1665,snappyHexMesh,0
2022-04-08 11:39:44,81231,running,1649389066.72,0,0,0,0,0,0,104.86,11.82,0.0,0.0,0.0,7,0.1600130723965601,321921024,1095548928,61829120,331776,0,429268992,0,8893,4638,0,4096,31282021,20612233,3,1664,1237,snappyHexMesh,0
2022-04-08 11:39:44,81230,running,1649389066.72,0,0,0,0,0,0,104.16,12.57,0.0,0.0,0.0,38,0.17664063636152824,355373056,1129017344,61788160,331776,0,462737408,0,8970,4637,0,4096,30636803,20070707,3,1625,237,snappyHexMesh,0
2022-04-08 11:39:44,81229,running,1649389066.72,0,0,0,0,0,0,103.94,12.77,0.0,0.0,0.0,22,0.17245066126174807,346943488,1120432128,61775872,331776,0,454152192,0,11000,6746,0,4096,32671707,22247486,3,1699,1440,snappyHexMesh,0
2022-04-08 11:39:44,81228,running,1649389066.72,0,0,0,0,0,0,103.38,13.36,0.0,0.0,0.0,53,0.15508404921066712,312004608,1085571072,61759488,331776,0,419291136,0,8978,4638,0,4096,30939236,20353099,3,1719,85,snappyHexMesh,0
2022-04-08 11:39:44,81227,running,1649389066.72,0,0,0,0,0,0,104.09,12.62,0.0,0.0,0.0,37,0.15237624217339424,306556928,1079996416,61816832,331776,0,413716480,0,11467,6808,0,4096,38023445,28329410,3,1920,952,snappyHexMesh,0
2022-04-08 11:39:44,81226,running,1649389066.72,0,0,0,0,0,0,104.54,12.18,0.0,0.0,0.0,6,0.14971729781950072,301207552,1074573312,61833216,331776,0,408293376,0,13851,9006,0,4096,49383561,41285157,3,1862,484,snappyHexMesh,0
2022-04-08 11:39:44,81225,running,1649389066.72,0,0,0,0,0,0,102.94,13.45,0.0,0.0,0.0,21,0.2212889132994187,445198336,1218670592,61763584,331776,0,552390656,0,13297,8877,0,4096,37329896,27582771,3,1763,353,snappyHexMesh,0
2022-04-08 11:39:44,81224,running,1649389066.72,0,0,0,0,0,0,104.41,12.28,0.0,0.0,0.0,5,0.18999236459493843,382234624,1155657728,61894656,331776,0,489377792,0,9035,4639,0,4096,31013485,20330777,3,2023,1053,snappyHexMesh,0
2022-04-08 11:39:44,81223,running,1649389066.72,0,0,0,0,0,0,103.61,13.0,0.0,0.0,0.0,36,0.22061908734809327,443850752,1217384448,61870080,331776,0,551104512,0,9081,4643,0,4096,30131357,19507167,3,2088,2974,snappyHexMesh,0
2022-04-08 11:39:44,81222,running,1649389066.72,0,0,0,0,0,0,102.89,13.59,0.0,0.0,0.0,52,0.15610405772621128,314056704,1087668224,61825024,331776,0,421388288,0,13407,8956,0,8192,42147682,33046666,3,1893,136,snappyHexMesh,0
2022-04-08 11:39:44,81221,running,1649389066.72,0,0,0,0,0,0,103.01,13.52,0.0,0.0,0.0,20,0.22096316207688965,444542976,1218097152,61833216,331776,0,551817216,0,11146,6764,0,4096,32249211,21805542,3,1946,173,snappyHexMesh,0
2022-04-08 11:39:44,81220,running,1649389066.72,0,0,0,0,0,0,103.73,12.9,0.0,0.0,0.0,4,0.18457471457525185,371335168,1144680448,61861888,331776,0,478400512,0,14086,9036,0,8192,48972611,40723756,3,2156,2330,snappyHexMesh,0
2022-04-08 11:39:44,81219,running,1649389066.72,0,0,0,0,0,0,103.75,12.96,0.0,0.0,0.0,35,0.17692566868124118,355946496,1129439232,61788160,331776,0,463159296,0,13471,6808,0,4096,38560873,28293971,3,2174,2326,snappyHexMesh,0
2022-04-08 11:39:44,81218,running,1649389066.72,0,0,0,0,0,0,102.85,13.88,0.0,0.0,0.0,19,0.17688291383328422,355860480,1129623552,61706240,331776,0,463343616,0,15372,8876,0,4096,38067184,27809327,3,2114,210,snappyHexMesh,0
2022-04-08 11:39:44,81217,running,1649389066.71,0,0,0,0,0,0,101.78,14.96,0.0,0.0,0.0,51,0.1481231527742491,298000384,1069449216,61784064,331776,0,403169280,0,11004,4649,0,4096,31627854,20285721,3,2110,86,snappyHexMesh,0
2022-04-08 11:39:44,81216,running,1649389066.71,0,0,0,0,0,0,104.06,12.65,0.0,0.0,0.0,3,0.19228280287834595,386842624,1160507392,61792256,331776,0,494227456,0,11059,4637,0,4096,31865952,20586033,3,2285,2246,snappyHexMesh,0
2022-04-08 11:39:44,81215,running,1649389066.71,0,0,0,0,0,0,103.2,13.48,0.0,0.0,0.0,34,0.15511458838777922,312066048,1085648896,61747200,331776,0,419368960,0,11073,4637,0,4096,31228609,20021650,3,2444,4244,snappyHexMesh,0
2022-04-08 11:39:44,81214,running,1649389066.71,0,0,0,0,0,0,103.14,13.56,0.0,0.0,0.0,50,0.17689512950412906,355885056,1129750528,61718528,331776,0,463470592,0,15533,8938,0,4096,43195339,33675537,3,2193,185,snappyHexMesh,0
2022-04-08 11:39:44,81213,running,1649389066.71,0,0,0,0,0,0,103.11,13.5,0.0,0.0,0.0,18,0.1767241101123013,355540992,1129406464,61751296,331776,0,463126528,0,13166,6746,0,4096,33264903,22223583,3,2161,2279,snappyHexMesh,0
2022-04-08 11:39:44,81212,running,1649389066.71,0,0,0,0,0,0,103.76,12.92,0.0,0.0,0.0,2,0.1771455507564483,356388864,1129938944,61751296,331776,0,463659008,0,16167,9055,0,4096,50021483,41305832,3,2552,4966,snappyHexMesh,0
2022-04-08 11:39:44,81211,running,1649389066.71,0,0,0,0,0,0,101.89,14.88,0.0,0.0,0.0,49,0.14789716286361956,297545728,1069088768,61693952,331776,0,402808832,0,13352,4662,0,4096,32127212,20309625,3,2307,144,snappyHexMesh,0
2022-04-08 11:39:44,81210,running,1649389066.71,0,0,0,0,0,0,103.22,13.55,0.0,0.0,0.0,33,0.1491024423869771,299970560,1073504256,61726720,331776,0,407224320,0,15725,6845,0,4096,39206317,28313256,3,2538,548,snappyHexMesh,0
2022-04-08 11:39:44,81209,running,1649389066.71,0,0,0,0,0,0,102.35,14.41,0.0,0.0,0.0,17,0.19294448504910813,388173824,1161883648,61677568,331776,0,495603712,0,17643,8925,0,4096,38666316,27814308,3,2315,422,snappyHexMesh,0
2022-04-08 11:39:44,81208,running,1649389066.71,0,0,0,0,0,0,103.07,13.69,0.0,0.0,0.0,1,0.1922685512623603,386813952,1160540160,61722624,331776,0,494260224,0,13377,4662,0,4096,32446841,20590101,3,2572,1023,snappyHexMesh,0
2022-04-08 11:39:44,81207,running,1649389066.71,0,0,0,0,0,0,102.05,14.69,0.0,0.0,0.0,48,0.15731951697527286,316502016,1090260992,61669376,331776,0,423981056,0,19898,8987,0,4096,44439390,33680516,3,2173,1447,snappyHexMesh,0
2022-04-08 11:39:44,81206,running,1649389066.71,0,0,0,0,0,0,99.54,17.2,0.0,0.0,0.0,32,0.15475219015271563,311336960,1085022208,61640704,331776,0,418742272,0,15339,4662,0,4096,32425874,20025721,3,2641,2348,snappyHexMesh,0
2022-04-08 11:39:44,81205,running,1649389066.71,0,0,0,0,0,0,101.27,15.32,0.0,0.0,0.0,16,0.16000085672571523,321896448,1095725056,61579264,331776,0,429445120,0,19592,6783,0,8192,35020544,22228107,3,2207,2399,snappyHexMesh,0
2022-04-08 11:39:44,81204,running,1649389066.71,0,0,0,0,0,0,50.37,66.27,0.0,0.0,0.01,0,0.15568465302720508,313212928,1087860736,62251008,331776,0,421580800,0,26056,11077,0,4096,40938901,28348126,3,2629,2626,snappyHexMesh,0
2022-04-08 11:40:44,81267,running,1649389066.76,0,0,0,0,0,0,137.62,39.11,0.0,0.0,0.0,47,0.19229909043947238,386875392,1142132736,81367040,331776,0,475852800,0,40022,54317,0,8192,61721885,60134841,3,1489,1354,snappyHexMesh,0
2022-04-08 11:40:44,81266,running,1649389066.75,0,0,0,0,0,0,110.15,66.57,0.0,0.0,0.0,63,0.19970382291658628,401772544,1156956160,81203200,331776,0,490676224,0,50848,56764,0,20480,1178915506,155609709,3,1482,500,snappyHexMesh,0
2022-04-08 11:40:44,81265,running,1649389066.75,0,0,0,0,0,0,137.62,39.0,0.0,0.0,0.0,46,0.16611479998355771,334196736,1087909888,81522688,331776,0,421629952,0,35996,43951,0,4096,50592268,44945949,3,1520,2357,snappyHexMesh,0
2022-04-08 11:40:44,81264,running,1649389066.75,0,0,0,0,0,0,137.09,39.58,0.0,0.0,0.0,62,0.19172698985490572,385724416,1141370880,81481728,331776,0,475090944,0,43199,50954,0,4096,68923457,66818485,3,1556,199,snappyHexMesh,0
2022-04-08 11:40:44,81263,running,1649389066.75,0,0,0,0,0,0,138.53,37.96,0.0,0.0,0.0,45,0.16802248058049357,338034688,1091506176,81666048,331776,0,425226240,0,39773,44104,0,4096,62323122,57335344,3,1584,2267,snappyHexMesh,0
2022-04-08 11:40:44,81262,running,1649389066.75,0,0,0,0,0,0,137.53,39.19,0.0,0.0,0.0,15,0.2050400351306406,412508160,1166471168,81362944,331776,0,500191232,0,35936,47325,0,4096,51587392,46737446,3,1654,1338,snappyHexMesh,0
2022-04-08 11:40:44,81261,running,1649389066.75,0,0,0,0,0,0,137.18,39.57,0.0,0.0,0.0,61,0.19507815555667352,392466432,1146990592,81514496,331776,0,480710656,0,35681,40423,0,4096,51221906,44397021,3,1537,591,snappyHexMesh,0
2022-04-08 11:40:44,81260,running,1649389066.75,0,0,0,0,0,0,138.16,38.07,0.0,0.0,0.0,44,0.20438038890501922,411181056,1166483456,81768448,331776,0,500203520,0,36067,40538,0,4096,50671516,44008825,3,1660,2613,snappyHexMesh,0
2022-04-08 11:40:44,81259,running,1649389066.75,0,0,0,0,0,0,138.76,37.8,0.0,0.0,0.0,14,0.20492805814789622,412282880,1170935808,81387520,331776,0,504655872,0,43963,51117,0,4096,80078605,79090457,3,1613,2965,snappyHexMesh,0
2022-04-08 11:40:44,81258,running,1649389066.75,0,0,0,0,0,0,133.76,42.95,0.0,0.0,0.0,31,0.16787385658521467,337735680,1091489792,81416192,331776,0,425209856,0,43320,54249,0,4096,61632001,58409558,3,1673,1938,snappyHexMesh,0
2022-04-08 11:40:44,81257,running,1649389066.75,0,0,0,0,0,0,137.71,38.97,0.0,0.0,0.0,60,0.1675155302404327,337014784,1090486272,81694720,331776,0,424206336,0,42982,47567,0,4096,69944271,65870403,3,1644,459,snappyHexMesh,0
2022-04-08 11:40:44,81256,running,1649389066.74,0,0,0,0,0,0,139.19,37.21,0.0,0.0,0.0,13,0.20499931622782447,412426240,1166675968,81575936,331776,0,500396032,0,36015,40513,0,4096,52273334,44834872,3,1653,2171,snappyHexMesh,0
2022-04-08 11:40:44,81255,running,1649389066.74,0,0,0,0,0,0,136.85,39.81,0.0,0.0,0.0,30,0.16626138803369578,334491648,1088028672,81686528,331776,0,421748736,0,39372,47327,0,4096,54214705,48507749,3,1690,296,snappyHexMesh,0
2022-04-08 11:40:44,81254,running,1649389066.74,0,0,0,0,0,0,140.02,36.72,0.0,0.0,0.0,43,0.20474889497550525,411922432,1167134720,81584128,331776,0,500854784,0,40023,40708,0,4096,62306050,58467382,3,1672,1974,snappyHexMesh,0
2022-04-08 11:40:44,81253,running,1649389066.74,0,0,0,0,0,0,139.23,37.49,0.0,0.0,0.0,59,0.19790404741211318,398151680,1152569344,81522688,331776,0,486289408,0,35692,37001,0,12288,52001133,45572672,3,1716,1843,snappyHexMesh,0
2022-04-08 11:40:44,81252,running,1649389066.74,0,0,0,0,0,0,139.72,36.6,0.0,0.0,0.0,12,0.20588291641893455,414203904,1169268736,81485824,331776,0,502988800,0,44122,47814,0,4096,80524783,78200603,3,1786,2188,snappyHexMesh,0
2022-04-08 11:40:44,81251,running,1649389066.74,0,0,0,0,0,0,137.39,39.36,0.0,0.0,0.0,29,0.19545887729800437,393232384,1147244544,81629184,331776,0,480964608,0,43192,47409,0,4096,61917368,56469295,3,1722,1137,snappyHexMesh,0
2022-04-08 11:40:44,81250,running,1649389066.74,0,0,0,0,0,0,139.06,37.57,0.0,0.0,0.0,42,0.2041218238721368,410660864,1169473536,81735680,331776,0,503193600,0,35920,37141,0,4096,51434826,45176365,3,1784,2338,snappyHexMesh,0
2022-04-08 11:40:44,81249,running,1649389066.74,0,0,0,0,0,0,139.94,36.77,0.0,0.0,0.0,11,0.1918410027827909,385953792,1141927936,81567744,331776,0,475648000,0,36043,37094,0,4096,52724860,46030215,3,1770,2446,snappyHexMesh,0
2022-04-08 11:40:44,81248,running,1649389066.74,0,0,0,0,0,0,137.82,38.76,0.0,0.0,0.0,58,0.19752128972564154,397381632,1152495616,81694720,331776,0,486215680,0,43394,44178,0,4096,70050931,67027066,3,1741,2147,snappyHexMesh,0
2022-04-08 11:40:44,81247,running,1649389066.74,0,0,0,0,0,0,138.07,38.57,0.0,0.0,0.0,28,0.20155653299472037,405499904,1159258112,81772544,331776,0,492978176,0,39240,43899,0,4096,54876995,47532035,3,1664,793,snappyHexMesh,0
2022-04-08 11:40:44,81246,running,1649389066.74,0,0,0,0,0,0,138.78,37.91,0.0,0.0,0.0,27,0.16826272210710874,338518016,1091993600,81690624,331776,0,425713664,0,43115,44031,0,4096,61930630,57610841,3,1659,1779,snappyHexMesh,0
2022-04-08 11:40:44,81245,running,1649389066.73,0,0,0,0,0,0,140.37,36.37,0.0,0.0,0.0,10,0.20873120367092313,419934208,1178886144,81555456,331776,0,512606208,0,44149,44303,0,4096,81112561,79343313,3,1751,2722,snappyHexMesh,0
2022-04-08 11:40:44,81244,running,1649389066.73,0,0,0,0,0,0,138.87,37.9,0.0,0.0,0.0,57,0.2000519695356642,402472960,1157062656,81620992,331776,0,490782720,0,35797,37049,0,4096,52563969,45578893,3,1607,119,snappyHexMesh,0
2022-04-08 11:40:44,81243,running,1649389066.73,0,0,0,0,0,0,139.96,36.7,0.0,0.0,0.0,41,0.20476721848177248,411959296,1166462976,81707008,331776,0,500183040,0,39895,40705,0,4096,63526210,58475552,3,1798,642,snappyHexMesh,0
2022-04-08 11:40:44,81242,running,1649389066.73,0,0,0,0,0,0,138.97,37.62,0.0,0.0,0.0,26,0.2016216832392262,405630976,1159487488,81670144,331776,0,493207552,0,39399,40530,0,4096,55037726,48752822,3,1631,3105,snappyHexMesh,0
2022-04-08 11:40:44,81241,running,1649389066.73,0,0,0,0,0,0,140.68,35.91,0.0,0.0,0.0,9,0.20648962807089496,415424512,1174339584,81674240,331776,0,508059648,0,36054,37107,0,4096,53164345,46019612,3,1639,1778,snappyHexMesh,0
2022-04-08 11:40:44,81240,running,1649389066.73,0,0,0,0,0,0,137.89,38.37,0.0,0.0,0.0,56,0.20399763121854755,410411008,1164779520,81735680,331776,0,498499584,0,43160,44146,0,4096,70587291,67098191,3,1627,908,snappyHexMesh,0
2022-04-08 11:40:44,81239,running,1649389066.73,0,0,0,0,0,0,139.55,37.03,0.0,0.0,0.0,40,0.20380421643017094,410021888,1168777216,81743872,331776,0,502497280,0,36158,37174,0,4096,52074697,45273431,3,1666,2894,snappyHexMesh,0
2022-04-08 11:40:44,81238,running,1649389066.73,0,0,0,0,0,0,139.1,37.47,0.0,0.0,0.0,25,0.19575205339828053,393822208,1148112896,81756160,331776,0,481832960,0,43099,44053,0,4096,62885092,57673926,3,1614,1761,snappyHexMesh,0
2022-04-08 11:40:44,81237,running,1649389066.73,0,0,0,0,0,0,139.3,37.3,0.0,0.0,0.0,55,0.19726476063789988,396865536,1152102400,81637376,331776,0,485822464,0,38867,33336,0,4096,43542331,34992964,3,1614,2918,snappyHexMesh,0
2022-04-08 11:40:44,81236,running,1649389066.73,0,0,0,0,0,0,141.75,34.83,0.0,0.0,0.0,8,0.20998330993251918,422453248,1181569024,81383424,331776,0,515289088,0,44050,44317,0,4096,82797455,80799850,3,1660,2848,snappyHexMesh,0
2022-04-08 11:40:44,81235,running,1649389066.73,0,0,0,0,0,0,137.77,37.53,0.0,0.0,0.0,24,0.19295059288453054,388186112,1143988224,81989632,331776,0,477708288,0,39597,40559,0,8192,55477400,48953787,3,1652,547,snappyHexMesh,0
2022-04-08 11:40:44,81234,running,1649389066.73,0,0,0,0,0,0,150.88,25.83,0.0,0.0,0.0,39,0.2054716555004916,413376512,1168707584,81625088,331776,0,502427648,0,42916,36781,0,4096,53751706,47429985,3,1621,2372,snappyHexMesh,0
2022-04-08 11:40:44,81233,running,1649389066.73,0,0,0,0,0,0,149.65,27.14,0.0,0.0,0.0,54,0.2011126969540245,404606976,1159061504,81694720,331776,0,492781568,0,46513,40202,0,4096,60613669,55761089,3,1650,166,snappyHexMesh,0
2022-04-08 11:40:44,81232,running,1649389066.73,0,0,0,0,0,0,149.97,26.66,0.0,0.0,0.0,23,0.19277957349270278,387842048,1143500800,81809408,331776,0,477220864,0,46211,40148,0,4096,52744603,46455268,3,1643,2216,snappyHexMesh,0
2022-04-08 11:40:44,81231,running,1649389066.72,0,0,0,0,0,0,151.26,25.44,0.0,0.0,0.0,7,0.1660822248613048,334131200,1087864832,81555456,331776,0,421584896,0,38950,33127,0,4096,42970243,34695696,3,1684,1944,snappyHexMesh,0
2022-04-08 11:40:44,81230,running,1649389066.72,0,0,0,0,0,0,150.32,26.3,0.0,0.0,0.0,38,0.1949824661350556,392273920,1147559936,81731584,331776,0,481280000,0,39117,33201,0,4096,42087741,33862510,3,1643,879,snappyHexMesh,0
2022-04-08 11:40:44,81229,running,1649389066.72,0,0,0,0,0,0,149.83,26.92,0.0,0.0,0.0,22,0.19401742813831324,390332416,1145782272,81821696,331776,0,479502336,0,42389,36604,0,4096,45132431,37390068,3,1712,2206,snappyHexMesh,0
2022-04-08 11:40:44,81228,running,1649389066.72,0,0,0,0,0,0,148.59,27.72,0.0,0.0,0.0,53,0.2023851626670287,407166976,1161736192,81670144,331776,0,495456256,0,39026,33093,0,4096,42494768,34244922,3,1746,1466,snappyHexMesh,0
2022-04-08 11:40:44,81227,running,1649389066.72,0,0,0,0,0,0,150.01,26.75,0.0,0.0,0.0,37,0.20282289087230213,408047616,1163816960,81694720,331776,0,497537024,0,43085,36785,0,8192,53455078,47137772,3,1944,1906,snappyHexMesh,0
2022-04-08 11:40:44,81226,running,1649389066.72,0,0,0,0,0,0,150.46,26.19,0.0,0.0,0.0,6,0.20432745433135824,411074560,1168678912,81555456,331776,0,502398976,0,47051,40334,0,4096,71080994,67983868,3,1879,1117,snappyHexMesh,0
2022-04-08 11:40:44,81225,running,1649389066.72,0,0,0,0,0,0,147.58,28.52,0.0,0.0,0.0,21,0.2147026307689091,431947776,1185378304,81879040,331776,0,519098368,0,46074,40089,0,4096,52016683,45656139,3,1781,1746,snappyHexMesh,0
2022-04-08 11:40:44,81224,running,1649389066.72,0,0,0,0,0,0,150.35,26.4,0.0,0.0,0.0,5,0.21523401245065965,433016832,1191374848,81747968,331776,0,525094912,0,39187,33153,0,4096,42228390,33825173,3,2038,1719,snappyHexMesh,0
2022-04-08 11:40:44,81223,running,1649389066.72,0,0,0,0,0,0,149.13,27.51,0.0,0.0,0.0,36,0.23060336231860926,463937536,1217384448,81920000,331776,0,551104512,0,39223,33213,0,4096,40616483,31928801,3,2109,3936,snappyHexMesh,0
2022-04-08 11:40:44,81222,running,1649389066.72,0,0,0,0,0,0,146.99,29.31,0.0,0.0,0.0,52,0.17740004389904912,356900864,1110208512,81858560,331776,0,443928576,0,46294,40215,0,8192,58954439,53642898,3,1910,237,snappyHexMesh,0
2022-04-08 11:40:44,81221,running,1649389066.72,0,0,0,0,0,0,147.31,28.98,0.0,0.0,0.0,20,0.22706081777360562,456810496,1210109952,82001920,331776,0,543830016,0,42481,36657,0,4096,43858227,35949625,3,1965,545,snappyHexMesh,0
2022-04-08 11:40:44,81220,running,1649389066.72,0,0,0,0,0,0,148.72,27.9,0.0,0.0,0.01,4,0.21820038452081497,438984704,1194827776,81514496,331776,0,528547840,0,47377,40378,0,8192,69888476,66466360,3,2175,3654,snappyHexMesh,0
