time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 03:14:36,68395,running,1649358817.46,0,0,0,0,0,0,37.55,17.32,0.0,0.0,0.07,38,0.1337656676412804,269115392,1019666432,62013440,438272,0,376541184,0,2951,587,0,0,14614920,117737,3,905,981,simpleFoam,50
2022-04-08 03:14:36,68394,running,1649358817.46,0,0,0,0,0,0,35.43,17.11,0.0,0.0,0.07,6,0.11887272893627954,239153152,989945856,61566976,438272,0,346820608,0,2834,587,0,0,13667757,117737,3,1054,1378,simpleFoam,50
2022-04-08 03:14:36,68393,running,1649358817.46,0,0,0,0,0,0,34.77,16.56,0.0,0.0,0.07,53,0.12205083930107877,245547008,996208640,61644800,438272,0,353083392,0,2939,587,0,0,14522264,117737,3,950,766,simpleFoam,50
2022-04-08 03:14:36,68392,running,1649358817.46,0,0,0,0,0,0,33.81,19.89,0.0,0.0,0.01,37,0.11907632345036022,239562752,990601216,61284352,438272,0,347475968,0,2916,587,0,0,14316825,117737,3,1892,1715,simpleFoam,50
2022-04-08 03:14:36,68391,running,1649358817.46,0,0,0,0,0,0,37.49,17.45,0.0,0.0,0.0,5,0.12024902785146485,241922048,992976896,61673472,438272,0,349851648,0,2820,587,0,0,13548104,117737,3,1863,1541,simpleFoam,50
2022-04-08 03:14:36,68390,running,1649358817.46,0,0,0,0,0,0,35.18,17.11,0.0,0.0,0.08,52,0.12176784292650665,244977664,996388864,62140416,438272,0,353263616,0,2889,587,0,0,14102803,117737,3,1187,1318,simpleFoam,50
2022-04-08 03:14:36,68389,running,1649358817.46,0,0,0,0,0,0,36.25,17.59,0.0,0.0,0.03,36,0.11906207183437457,239534080,990191616,61685760,438272,0,347066368,0,2922,587,0,0,14377835,117737,3,1899,2803,simpleFoam,50
2022-04-08 03:14:36,68388,running,1649358817.46,0,0,0,0,0,0,38.18,14.08,0.0,0.0,0.11,4,0.12070507956300554,242839552,993615872,62242816,438272,0,350490624,0,2879,587,0,0,14018398,117737,3,1837,2720,simpleFoam,50
2022-04-08 03:14:36,68387,running,1649358817.46,0,0,0,0,0,0,34.49,20.11,0.0,0.0,0.03,51,0.12165790188890307,244756480,995479552,61595648,438272,0,352354304,0,3351,587,0,0,14758632,117737,3,765,899,simpleFoam,50
2022-04-08 03:14:36,68386,running,1649358817.46,0,0,0,0,0,0,33.23,17.63,0.0,0.0,0.02,35,0.12138712118517579,244211712,992980992,61489152,438272,0,349855744,0,3291,587,0,0,14275767,117737,3,1769,1445,simpleFoam,50
2022-04-08 03:14:36,68385,running,1649358817.45,0,0,0,0,0,0,31.86,20.42,0.0,0.0,0.07,19,0.12040579562730698,242237440,993202176,61374464,438272,0,350076928,0,3339,587,0,0,14660846,117737,3,524,1329,simpleFoam,50
2022-04-08 03:14:36,68384,running,1649358817.45,0,0,0,0,0,0,34.33,18.57,0.0,0.0,0.01,3,0.11926159445817361,239935488,990781440,61534208,438272,0,347656192,0,3298,587,0,0,14334198,117737,3,1718,1279,simpleFoam,50
2022-04-08 03:14:36,68383,running,1649358817.45,0,0,0,0,0,0,34.57,16.83,0.0,0.0,0.04,50,0.12214245683241506,245731328,993898496,62058496,438272,0,350773248,0,3340,587,0,0,14676601,117737,3,1159,609,simpleFoam,50
2022-04-08 03:14:36,68382,running,1649358817.45,0,0,0,0,0,0,36.46,16.19,0.0,0.0,0.01,34,0.12127310825729061,243982336,993951744,62410752,438272,0,350826496,0,3327,587,0,0,14553383,117737,3,2196,1037,simpleFoam,50
2022-04-08 03:14:36,68381,running,1649358817.45,0,0,0,0,0,0,32.33,15.63,0.0,0.0,0.09,18,0.12101047133412654,243453952,993759232,62103552,438272,0,350633984,0,3302,587,0,0,14337227,117736,3,1179,939,simpleFoam,50
2022-04-08 03:14:36,68380,running,1649358817.45,0,0,0,0,0,0,33.33,16.8,0.0,0.0,0.07,2,0.12073765468525845,242905088,991264768,61919232,438272,0,348139520,0,3316,587,0,0,14474497,117736,3,1911,1237,simpleFoam,50
2022-04-08 03:14:36,68379,running,1649358817.45,0,0,0,0,0,0,29.76,20.23,0.0,0.0,0.01,49,0.13297164903636577,267517952,1018601472,61337600,438272,0,375476224,0,3801,587,0,0,15316062,117736,3,1391,1262,simpleFoam,50
2022-04-08 03:14:36,68378,running,1649358817.45,0,0,0,0,0,0,34.24,21.6,0.0,0.0,0.03,33,0.11880961463691453,239026176,989937664,61460480,438272,0,346812416,0,3733,587,0,0,14753260,117736,3,1972,1590,simpleFoam,50
2022-04-08 03:14:36,68377,running,1649358817.45,0,0,0,0,0,0,32.27,19.7,0.0,0.0,0.01,17,0.13186002298948535,265281536,1018376192,61501440,438272,0,375250944,0,3782,587,0,0,15158386,117736,3,1305,1026,simpleFoam,50
2022-04-08 03:14:36,68376,running,1649358817.45,0,0,0,0,0,0,34.65,19.72,0.0,0.0,0.07,1,0.11923512717134312,239882240,990535680,61681664,438272,0,347410432,0,3714,587,0,0,14593581,117736,3,2233,2048,simpleFoam,50
2022-04-08 03:14:36,68375,running,1649358817.45,0,0,0,0,0,0,31.91,20.74,0.0,0.0,0.0,48,0.1343764511835224,270344192,1020911616,61816832,438272,0,377786368,0,4190,587,0,0,15372119,117736,3,1719,743,simpleFoam,50
2022-04-08 03:14:36,68374,running,1649358817.45,0,0,0,0,0,0,31.61,20.19,0.0,0.0,0.08,32,0.12105119023694269,243535872,994193408,61640704,438272,0,351068160,0,4148,588,0,0,15010853,117744,3,2070,1276,simpleFoam,50
2022-04-08 03:14:36,68373,running,1649358817.45,0,0,0,0,0,0,32.2,18.63,0.0,0.0,0.0,16,0.1218146696647452,245071872,995229696,62185472,438272,0,352104448,0,4583,587,0,4096,15450051,117736,3,1530,1023,simpleFoam,50
2022-04-08 03:14:36,68372,running,1649358817.44,0,0,0,0,0,0,10.22,41.83,0.0,0.0,0.0,0,0.1314507980161832,264458240,1016365056,62156800,438272,0,373239808,0,5857,1542,0,0,15520318,164428,3,1669,1187,simpleFoam,50
2022-04-08 03:15:36,68508,running,1649358817.6,0,0,0,0,0,0,55.17,50.08,0.0,0.0,0.01,31,0.2266230895683322,455929856,1205407744,62984192,438272,0,562282496,0,7056,7636,0,4096,35615636,21630246,3,291,2134,simpleFoam,50
2022-04-08 03:15:36,68498,running,1649358817.6,0,0,0,0,0,0,62.62,41.75,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,3736,0,4096,14804972,516180,3,418,1391,simpleFoam,50
2022-04-08 03:15:36,68433,running,1649358817.59,0,0,0,0,0,0,65.83,39.03,0.0,0.0,0.03,29,0.24414850534039606,491188224,1240272896,63389696,438272,0,597147648,0,2751,3340,0,0,16088090,406092,3,404,1591,simpleFoam,50
2022-04-08 03:15:36,68432,running,1649358817.56,0,0,0,0,0,0,56.6,47.2,0.0,0.0,0.04,28,0.23853744053233286,479899648,1229352960,62992384,438272,0,586227712,0,8528,8464,0,0,35195998,20923340,3,480,2389,simpleFoam,50
2022-04-08 03:15:36,68431,running,1649358817.56,0,0,0,0,0,0,63.13,41.65,0.0,0.0,0.02,27,0.22570691425496917,454086656,1202909184,63668224,438272,0,559783936,0,8391,8067,0,0,32802206,18428224,3,290,1414,simpleFoam,50
2022-04-08 03:15:36,68430,running,1649358817.54,0,0,0,0,0,0,65.69,34.87,0.0,0.0,0.03,26,0.22975233724975208,462225408,1211510784,63414272,438272,0,568385536,0,2585,2944,0,0,14709801,296003,3,653,1795,simpleFoam,50
2022-04-08 03:15:36,68429,running,1649358817.54,0,0,0,0,0,0,54.21,47.03,0.0,0.0,0.07,15,0.21898422340002555,440561664,1189937152,63037440,438272,0,546811904,0,6704,7634,0,0,32136220,18796626,3,501,2051,simpleFoam,50
2022-04-08 03:15:36,68428,running,1649358817.54,0,0,0,0,0,0,63.35,40.72,0.0,0.0,0.03,14,0.22865089092857566,460009472,1209319424,63291392,438272,0,566194176,0,2556,3736,0,0,14483604,516180,3,588,2706,simpleFoam,50
2022-04-08 03:15:36,68427,running,1649358817.53,0,0,0,0,0,0,67.73,35.59,0.0,0.0,0.03,13,0.22565601562644905,453984256,1202876416,63635456,438272,0,559751168,0,2593,3340,0,0,14774616,406089,3,704,1446,simpleFoam,50
2022-04-08 03:15:36,68426,running,1649358817.53,0,0,0,0,0,0,64.33,35.72,0.0,0.0,0.05,25,0.2412309959536201,485318656,1234505728,63361024,438272,0,591380480,0,2708,2944,0,0,15745215,296003,3,360,1938,simpleFoam,50
2022-04-08 03:15:36,68425,running,1649358817.52,0,0,0,0,0,0,60.73,45.84,0.0,0.0,0.02,12,0.21957057560057786,441741312,1191182336,63033344,438272,0,548057088,0,8396,8464,0,0,35376285,21961028,3,686,1756,simpleFoam,50
2022-04-08 03:15:36,68424,running,1649358817.52,0,0,0,0,0,0,61.86,48.41,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,8481,8068,0,0,36340885,22374240,3,629,2585,simpleFoam,50
2022-04-08 03:15:36,68423,running,1649358817.51,0,0,0,0,0,0,54.36,52.17,0.0,0.0,0.05,63,0.23416830226016175,471109632,1220579328,63176704,438272,0,577454080,0,10165,10738,0,0,36770209,22886833,3,826,1514,simpleFoam,50
2022-04-08 03:15:36,68422,running,1649358817.51,0,0,0,0,0,0,64.13,39.77,0.0,0.0,0.05,62,0.22521828742117556,453103616,1202442240,63328256,438272,0,559316992,0,2577,3735,0,0,14662645,516168,3,656,1449,simpleFoam,50
2022-04-08 03:15:36,68421,running,1649358817.51,0,0,0,0,0,0,59.23,46.23,0.0,0.0,0.0,24,0.23737898774721386,477569024,1227214848,62926848,438272,0,584089600,0,6788,6446,0,4096,35352288,21014832,3,497,1819,simpleFoam,50
2022-04-08 03:15:36,68420,running,1649358817.5,0,0,0,0,0,0,73.85,36.41,0.0,0.0,0.01,10,0.23085378357092845,464441344,1213157376,63778816,438272,0,570032128,0,2563,2942,0,0,14547372,295945,3,805,4709,simpleFoam,50
2022-04-08 03:15:36,68419,running,1649358817.5,0,0,0,0,0,0,51.46,54.96,0.0,0.0,0.04,47,0.22420642268619465,451067904,1200513024,62984192,438272,0,557387776,0,13461,14514,0,4096,39499840,25657962,3,557,1334,simpleFoam,50
2022-04-08 03:15:36,68418,running,1649358817.5,0,0,0,0,0,0,66.09,39.39,0.0,0.0,0.02,46,0.22262449331178785,447885312,1196826624,63524864,438272,0,553701376,0,2570,3736,0,0,14591644,516180,3,596,2616,simpleFoam,50
2022-04-08 03:15:36,68417,running,1649358817.5,0,0,0,0,0,0,64.36,36.84,0.0,0.0,0.11,45,0.22901532510878003,460742656,1210011648,63295488,438272,0,566886400,0,2569,3339,0,0,14596191,406084,3,659,1641,simpleFoam,50
2022-04-08 03:15:36,68416,running,1649358817.49,0,0,0,0,0,0,63.27,40.94,0.0,0.0,0.09,61,0.24046140869039517,483770368,1233182720,63094784,438272,0,590057472,0,2598,3339,0,0,14845185,406081,3,714,1259,simpleFoam,50
2022-04-08 03:15:36,68415,running,1649358817.49,0,0,0,0,0,0,57.08,46.41,0.0,0.0,0.02,44,0.23968367764660706,482205696,1231519744,63135744,438272,0,588394496,0,8629,8463,0,4096,35372215,21115391,3,890,1597,simpleFoam,50
2022-04-08 03:15:36,68414,running,1649358817.49,0,0,0,0,0,0,59.04,49.64,0.0,0.0,0.03,43,0.22462989927548244,451919872,1201160192,63062016,438272,0,558034944,0,8537,8069,0,0,36478076,22488009,3,1041,2672,simpleFoam,50
2022-04-08 03:15:36,68413,running,1649358817.49,0,0,0,0,0,0,69.78,40.42,0.0,0.0,0.02,42,0.21996962084817598,442544128,1191747584,63258624,438272,0,548622336,0,2558,2944,0,0,14504122,296004,3,986,5031,simpleFoam,50
2022-04-08 03:15:36,68412,running,1649358817.49,0,0,0,0,0,0,71.53,30.66,0.0,0.0,0.04,23,0.22506966342589668,452804608,1201635328,63590400,438272,0,558510080,0,2926,688,0,0,14369165,127092,3,881,1638,simpleFoam,50
2022-04-08 03:15:36,68411,running,1649358817.48,0,0,0,0,0,0,59.8,45.49,0.0,0.0,0.02,60,0.23223415437639539,467218432,1216585728,63262720,438272,0,573460480,0,8572,8464,0,0,33901506,19647124,3,766,1102,simpleFoam,50
2022-04-08 03:15:36,68410,running,1649358817.48,0,0,0,0,0,0,68.16,35.66,0.0,0.0,0.01,22,0.23491345818169698,472608768,1221951488,63074304,438272,0,578826240,0,2942,688,0,0,14513670,127092,3,535,1522,simpleFoam,50
2022-04-08 03:15:36,68409,running,1649358817.48,0,0,0,0,0,0,59.26,44.92,0.0,0.0,0.04,59,0.20392637313861933,410267648,1159663616,63266816,438272,0,516538368,0,8479,8068,0,0,35145758,21186272,3,351,1333,simpleFoam,50
2022-04-08 03:15:36,68408,running,1649358817.48,0,0,0,0,0,0,68.29,34.17,0.0,0.0,0.03,21,0.22375037097465397,450150400,1199656960,63000576,438272,0,556531712,0,2966,688,0,0,14706437,127092,3,553,1759,simpleFoam,50
2022-04-08 03:15:36,68407,running,1649358817.48,0,0,0,0,0,0,60.3,36.16,0.0,0.0,0.09,58,0.2234286916424065,449503232,1198616576,63381504,438272,0,555491328,0,2601,2944,0,0,14847924,296004,3,1061,1809,simpleFoam,50
2022-04-08 03:15:36,68406,running,1649358817.48,0,0,0,0,0,0,62.78,36.97,0.0,0.0,0.06,9,0.22947748465574316,461672448,1210925056,63102976,438272,0,567799808,0,2568,2946,0,0,14578435,296063,3,545,1490,simpleFoam,50
2022-04-08 03:15:36,68405,running,1649358817.47,0,0,0,0,0,0,69.34,34.47,0.0,0.0,0.01,57,0.2267045273739645,456093696,1204871168,63844352,438272,0,561745920,0,2652,2946,0,0,15269314,296062,3,850,1204,simpleFoam,50
2022-04-08 03:15:36,68404,running,1649358817.47,0,0,0,0,0,0,66.25,35.65,0.0,0.0,0.07,41,0.22092244317407347,444461056,1191497728,63336448,438272,0,548372480,0,2575,2945,0,0,14634596,296011,3,696,1326,simpleFoam,50
2022-04-08 03:15:36,68403,running,1649358817.47,0,0,0,0,0,0,61.72,41.78,0.0,0.0,0.04,8,0.22075345972738655,444121088,1193590784,63152128,438272,0,550465536,0,8581,8070,0,0,34388374,20783144,3,661,2667,simpleFoam,50
2022-04-08 03:15:36,68402,running,1649358817.47,0,0,0,0,0,0,58.62,48.14,0.0,0.0,0.08,56,0.2323217000174501,467394560,1216471040,63606784,438272,0,573345792,0,15074,14554,0,0,37164270,22623217,3,606,1687,simpleFoam,50
2022-04-08 03:15:36,68401,running,1649358817.47,0,0,0,0,0,0,56.47,46.51,0.0,0.0,0.03,40,0.23606987502167517,474935296,1224409088,63131648,438272,0,581283840,0,11602,11312,0,0,33668113,19614203,3,689,2198,simpleFoam,50
2022-04-08 03:15:36,68400,running,1649358817.47,0,0,0,0,0,0,70.41,35.93,0.0,0.0,0.06,7,0.23301392136532437,468787200,1217933312,63275008,438272,0,574808064,0,2908,688,0,0,14226273,127092,3,868,2776,simpleFoam,50
2022-04-08 03:15:36,68399,running,1649358817.47,0,0,0,0,0,0,67.5,37.23,0.0,0.0,0.01,55,0.23932331535668427,481480704,1230405632,63696896,438272,0,587280384,0,3042,1619,0,0,15355727,156534,3,1096,1605,simpleFoam,50
2022-04-08 03:15:36,68398,running,1649358817.47,0,0,0,0,0,0,73.4,30.55,0.0,0.0,0.05,39,0.22600009035524538,454676480,1203519488,63807488,438272,0,560394240,0,3002,688,0,0,14986884,127092,3,997,2903,simpleFoam,50
2022-04-08 03:15:36,68397,running,1649358817.47,0,0,0,0,0,0,71.32,30.66,0.0,0.0,0.06,20,0.22279144081333402,448221184,1197473792,63258624,438272,0,554348544,0,2947,688,0,0,14551638,127091,3,1022,2260,simpleFoam,50
2022-04-08 03:15:36,68396,running,1649358817.46,0,0,0,0,0,0,73.58,31.84,0.0,0.0,0.04,54,0.22694476890057963,456577024,1205346304,63647744,438272,0,562221056,0,2928,688,0,0,14394529,127092,3,1002,1389,simpleFoam,50
2022-04-08 03:15:36,68395,running,1649358817.46,0,0,0,0,0,0,74.74,35.04,0.0,0.0,0.1,38,0.24223878879831942,487346176,1236324352,63541248,438272,0,593199104,0,2955,688,0,0,14617184,127092,3,911,2144,simpleFoam,50
2022-04-08 03:15:36,68394,running,1649358817.46,0,0,0,0,0,0,71.46,36.43,0.0,0.0,0.08,6,0.22267132005002643,447979520,1197494272,63053824,438272,0,554369024,0,2838,688,0,0,13669999,127093,3,1068,2563,simpleFoam,50
2022-04-08 03:15:36,68393,running,1649358817.46,0,0,0,0,0,0,70.61,33.67,0.0,0.0,0.1,53,0.23185343263506455,466452480,1215864832,63156224,438272,0,572739584,0,2943,688,0,0,14524532,127091,3,955,1415,simpleFoam,50
2022-04-08 03:15:36,68392,running,1649358817.46,0,0,0,0,0,0,65.34,39.14,0.0,0.0,0.02,37,0.22015896374627097,442925056,1192427520,62812160,438272,0,549302272,0,2920,688,0,0,14319049,127092,3,1907,2845,simpleFoam,50
2022-04-08 03:15:36,68391,running,1649358817.46,0,0,0,0,0,0,71.01,32.23,0.0,0.0,0.01,5,0.23258637288575496,467927040,1217224704,63307776,438272,0,574099456,0,2824,688,0,0,13550398,127091,3,1878,2925,simpleFoam,50
2022-04-08 03:15:36,68390,running,1649358817.46,0,0,0,0,0,0,72.61,33.24,0.0,0.0,0.08,52,0.23021042490643356,463147008,1211949056,63639552,438272,0,568823808,0,2893,688,0,0,14105085,127092,3,1196,2001,simpleFoam,50
2022-04-08 03:15:36,68389,running,1649358817.46,0,0,0,0,0,0,70.08,33.33,0.0,0.0,0.04,36,0.21809451537349303,438771712,1188012032,63180800,438272,0,544886784,0,2926,688,0,0,14380095,127090,3,1909,4228,simpleFoam,50
2022-04-08 03:15:36,68388,running,1649358817.46,0,0,0,0,0,0,74.32,26.92,0.0,0.0,0.11,4,0.230532104238681,463794176,1212506112,63905792,438272,0,569380864,0,2883,688,0,0,14020706,127092,3,1850,3960,simpleFoam,50
2022-04-08 03:15:36,68387,running,1649358817.46,0,0,0,0,0,0,69.43,40.67,0.0,0.0,0.03,51,0.2250594837001927,452784128,1202286592,63115264,438272,0,559161344,0,3355,688,0,0,14760896,127093,3,770,1764,simpleFoam,50
2022-04-08 03:15:36,68386,running,1649358817.46,0,0,0,0,0,0,65.67,36.92,0.0,0.0,0.02,35,0.22922299151314232,461160448,1208614912,63053824,438272,0,565489664,0,3295,688,0,0,14278025,127091,3,1776,2585,simpleFoam,50
2022-04-08 03:15:36,68385,running,1649358817.45,0,0,0,0,0,0,64.84,43.23,0.0,0.0,0.12,19,0.22276293758136273,448163840,1197936640,62840832,438272,0,554811392,0,3343,688,0,0,14663068,127093,3,531,1952,simpleFoam,50
2022-04-08 03:15:36,68384,running,1649358817.45,0,0,0,0,0,0,65.21,37.73,0.0,0.0,0.06,3,0.226804288685864,456294400,1205714944,63029248,438272,0,562589696,0,3302,688,0,0,14336444,127092,3,1723,2262,simpleFoam,50
2022-04-08 03:15:36,68383,running,1649358817.45,0,0,0,0,0,0,70.61,34.25,0.0,0.0,0.05,50,0.22478463110618377,452231168,1199104000,63537152,438272,0,555978752,0,3344,688,0,0,14678877,127091,3,1170,1264,simpleFoam,50
2022-04-08 03:15:36,68382,running,1649358817.45,0,0,0,0,0,0,74.59,32.12,0.0,0.0,0.02,34,0.22756980405880728,457834496,1206411264,63942656,438272,0,563286016,0,3331,688,0,0,14555705,127090,3,2211,2163,simpleFoam,50
2022-04-08 03:15:36,68381,running,1649358817.45,0,0,0,0,0,0,68.22,33.23,0.0,0.0,0.14,18,0.22223969968017543,447111168,1195962368,63565824,438272,0,552837120,0,3306,688,0,0,14339521,127091,3,1193,1701,simpleFoam,50
2022-04-08 03:15:36,68380,running,1649358817.45,0,0,0,0,0,0,68.42,34.94,0.0,0.0,0.07,2,0.23419680549213304,471166976,1218121728,63541248,438272,0,574996480,0,3320,688,0,0,14476753,127090,3,1925,2420,simpleFoam,50
2022-04-08 03:15:36,68379,running,1649358817.45,0,0,0,0,0,0,60.11,44.03,0.0,0.0,0.05,49,0.23929481212471299,481423360,1231134720,62779392,438272,0,588009472,0,3805,688,0,0,15318292,127091,3,1401,1751,simpleFoam,50
2022-04-08 03:15:36,68378,running,1649358817.45,0,0,0,0,0,0,67.33,44.08,0.0,0.0,0.05,33,0.2277265718346494,458149888,1207808000,62943232,438272,0,564682752,0,3737,688,0,0,14755514,127088,3,1982,3378,simpleFoam,50
2022-04-08 03:15:36,68377,running,1649358817.45,0,0,0,0,0,0,64.78,40.52,0.0,0.0,0.04,17,0.2390342111466897,480899072,1230262272,63057920,438272,0,587137024,0,3786,688,0,0,15160658,127091,3,1312,1619,simpleFoam,50
2022-04-08 03:15:36,68376,running,1649358817.45,0,0,0,0,0,0,68.68,39.07,0.0,0.0,0.11,1,0.22444870015795068,451555328,1200967680,63188992,438272,0,557842432,0,3718,688,0,0,14595863,127092,3,2245,3615,simpleFoam,50
2022-04-08 03:15:36,68375,running,1649358817.45,0,0,0,0,0,0,64.2,43.23,0.0,0.0,0.02,48,0.23895480928619825,480739328,1230061568,63225856,438272,0,586936320,0,4194,688,0,0,15374385,127092,3,1723,1276,simpleFoam,50
2022-04-08 03:15:36,68374,running,1649358817.45,0,0,0,0,0,0,64.75,41.39,0.0,0.0,0.12,32,0.2255358948631414,453742592,1203159040,63086592,438272,0,560033792,0,4152,689,0,0,15013131,127100,3,2078,2486,simpleFoam,50
2022-04-08 03:15:36,68373,running,1649358817.45,0,0,0,0,0,0,66.8,37.71,0.0,0.0,0.02,16,0.23129558366648353,465330176,1214029824,63787008,438272,0,570904576,0,4587,688,0,4096,15452371,127091,3,1536,1813,simpleFoam,50
2022-04-08 03:15:36,68372,running,1649358817.44,0,0,0,0,0,0,30.02,76.64,0.0,0.0,0.02,0,0.2315561846445068,465854464,1216278528,63676416,438272,0,573153280,0,6882,1847,0,16384,15600249,178974,3,1680,2788,simpleFoam,50
2022-04-08 03:16:36,68508,running,1649358817.6,0,0,0,0,0,0,87.6,71.61,0.0,0.0,0.01,31,0.2266230895683322,455929856,1205407744,62984192,438272,0,562282496,0,11189,12520,0,4096,59969624,46051225,3,291,2762,simpleFoam,50
2022-04-08 03:16:36,68498,running,1649358817.6,0,0,0,0,0,0,99.37,59.39,0.0,0.0,0.01,30,0.22249419282277627,447623168,1197051904,63037440,438272,0,553926656,0,2596,5598,0,4096,14804972,583170,3,418,1919,simpleFoam,50
2022-04-08 03:16:36,68433,running,1649358817.59,0,0,0,0,0,0,104.47,54.9,0.0,0.0,0.03,29,0.24414443345011447,491180032,1240272896,63401984,438272,0,597147648,0,2751,5202,0,0,16088090,473082,3,404,2315,simpleFoam,50
2022-04-08 03:16:36,68432,running,1649358817.56,0,0,0,0,0,0,90.1,67.54,0.0,0.0,0.04,28,0.23536747394809687,473522176,1222959104,62992384,438272,0,579833856,0,14028,14706,0,0,58970742,44765075,3,480,3614,simpleFoam,50
2022-04-08 03:16:36,68431,running,1649358817.56,0,0,0,0,0,0,99.63,58.21,0.0,0.0,0.02,27,0.2257109861452508,454094848,1202909184,63676416,438272,0,559783936,0,13707,14309,0,0,53799254,39492260,3,290,2561,simpleFoam,50
2022-04-08 03:16:36,68430,running,1649358817.54,0,0,0,0,0,0,106.12,49.65,0.0,0.0,0.03,26,0.2265660831043896,455815168,1205125120,63414272,438272,0,561999872,0,2585,4806,0,0,14709801,362994,3,653,3243,simpleFoam,50
2022-04-08 03:16:36,68429,running,1649358817.54,0,0,0,0,0,0,86.05,66.59,0.0,0.0,0.07,15,0.21899033123544795,440573952,1189937152,63049728,438272,0,546811904,0,10682,12518,0,0,53184944,39912339,3,501,3215,simpleFoam,50
2022-04-08 03:16:36,68428,running,1649358817.54,0,0,0,0,0,0,97.75,56.25,0.0,0.0,0.03,14,0.22561326077849206,453898240,1203073024,63295488,438272,0,559947776,0,2556,5598,0,0,14483604,583170,3,588,3685,simpleFoam,50
2022-04-08 03:16:36,68427,running,1649358817.53,0,0,0,0,0,0,108.7,50.05,0.0,0.0,0.03,13,0.22567230318757547,454017024,1202876416,63643648,438272,0,559751168,0,2593,5202,0,0,14774616,473080,3,704,3208,simpleFoam,50
2022-04-08 03:16:36,68426,running,1649358817.53,0,0,0,0,0,0,101.6,50.46,0.0,0.0,0.05,25,0.24444575333095386,491786240,1240887296,63365120,438272,0,597762048,0,2708,4806,0,0,15745215,362994,3,360,2852,simpleFoam,50
2022-04-08 03:16:36,68425,running,1649358817.52,0,0,0,0,0,0,95.04,65.16,0.0,0.0,0.02,12,0.2196174023388164,441835520,1191182336,63053824,438272,0,548057088,0,13683,14706,0,0,60339197,46990931,3,686,3127,simpleFoam,50
2022-04-08 03:16:36,68424,running,1649358817.52,0,0,0,0,0,0,95.98,67.13,0.0,0.0,0.03,11,0.21989836276824776,442400768,1191624704,63209472,438272,0,548499456,0,13919,14310,0,0,61837389,47937735,3,629,4338,simpleFoam,50
