time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-08 17:52:18,90910,running,1649411487.37,0,0,0,0,0,0,35.76,15.14,0.0,0.0,0.0,8,0.22075345972738655,444121088,1193639936,63074304,438272,0,550514688,0,8759,8555,0,0,36420031,22820237,3,1078,112,simpleFoam,0
2022-04-08 17:52:18,90909,running,1649411487.37,0,0,0,0,0,0,40.79,10.14,0.0,0.0,0.0,50,0.22349384188691232,449634304,1198985216,63213568,438272,0,555859968,0,3344,702,0,0,14678876,128327,3,1123,156,simpleFoam,0
2022-04-08 17:52:18,90908,running,1649411487.37,0,0,0,0,0,0,41.39,9.54,0.0,0.0,0.0,23,0.2248884643083649,452440064,1201614848,63242240,438272,0,558489600,0,2926,702,0,0,14369164,128327,3,983,1255,simpleFoam,0
2022-04-08 17:52:18,90907,running,1649411487.37,0,0,0,0,0,0,40.73,10.23,0.0,0.0,0.0,7,0.23277367983870917,468303872,1217810432,62943232,438272,0,574685184,0,2909,703,0,0,14226280,128334,3,968,211,simpleFoam,0
2022-04-08 17:52:18,90906,running,1649411487.37,0,0,0,0,0,0,40.9,10.06,0.0,0.0,0.0,38,0.23890594660281889,480641024,1230114816,63213568,438272,0,586989568,0,2955,702,0,0,14617183,128323,3,985,44,simpleFoam,0
2022-04-08 17:52:18,90905,running,1649411487.37,0,0,0,0,0,0,39.27,11.46,0.0,0.0,0.0,49,0.23297931029793062,468717568,1218347008,62787584,438272,0,575221760,0,3805,702,0,0,15318291,128325,3,1111,1356,simpleFoam,0
2022-04-08 17:52:18,90904,running,1649411487.37,0,0,0,0,0,0,40.81,10.0,0.0,0.0,0.0,22,0.2348930987302889,472567808,1221947392,63000576,438272,0,578822144,0,2942,702,0,0,14513669,128326,3,1027,206,simpleFoam,0
2022-04-08 17:52:18,90903,running,1649411487.37,0,0,0,0,0,0,41.26,9.61,0.0,0.0,0.0,6,0.2194871018498048,441573376,1191014400,62980096,438272,0,547889152,0,2838,702,0,0,13669998,128326,3,1005,790,simpleFoam,0
2022-04-08 17:52:18,90902,running,1649411487.37,0,0,0,0,0,0,40.48,10.44,0.0,0.0,0.0,37,0.2231212639261447,448884736,1198747648,62771200,438272,0,555622400,0,2920,702,0,0,14319048,128327,3,1044,593,simpleFoam,0
2022-04-08 17:52:18,90901,running,1649411487.37,0,0,0,0,0,0,41.24,9.72,0.0,0.0,0.0,21,0.22380330554831493,450256896,1199652864,63021056,438272,0,556527616,0,2966,702,0,0,14706436,128324,3,1072,52,simpleFoam,0
2022-04-08 17:52:18,90900,running,1649411487.37,0,0,0,0,0,0,41.48,9.46,0.0,0.0,0.0,5,0.22011417295317326,442834944,1192013824,63238144,438272,0,548888576,0,2824,702,0,0,13550397,128327,3,1093,313,simpleFoam,0
2022-04-08 17:52:18,90899,running,1649411487.37,0,0,0,0,0,0,39.41,11.56,0.0,0.0,0.0,48,0.24188249839867826,486629376,1236328448,62947328,438272,0,593203200,0,4194,702,0,0,15374384,128323,3,1060,63,simpleFoam,0
2022-04-08 17:52:18,90898,running,1649411487.36,0,0,0,0,0,0,40.96,9.99,0.0,0.0,0.01,36,0.22424714158901082,451149824,1200390144,63426560,438272,0,557264896,0,2926,702,0,0,14380094,128327,3,1122,249,simpleFoam,0
2022-04-08 17:52:18,90897,running,1649411487.36,0,0,0,0,0,0,41.45,9.49,0.0,0.0,0.0,20,0.22597362306841484,454623232,1203994624,63246336,438272,0,560869376,0,2947,702,0,0,14551637,128327,3,1163,1071,simpleFoam,0
2022-04-08 17:52:18,90896,running,1649411487.36,0,0,0,0,0,0,42.29,8.66,0.0,0.0,0.0,4,0.22207478812377007,446779392,1193467904,63868928,438272,0,550342656,0,2883,702,0,0,14020705,128327,3,1238,500,simpleFoam,0
2022-04-08 17:52:18,90895,running,1649411487.36,0,0,0,0,0,0,40.34,10.57,0.0,0.0,0.0,35,0.2282375940649919,459177984,1208610816,63029248,438272,0,565485568,0,3295,702,0,0,14278024,128327,3,1255,1027,simpleFoam,0
2022-04-08 17:52:18,90894,running,1649411487.36,0,0,0,0,0,0,40.14,10.83,0.0,0.0,0.0,19,0.22282401593558696,448286720,1197928448,62775296,438272,0,554803200,0,3343,702,0,0,14663067,128325,3,1164,461,simpleFoam,0
2022-04-08 17:52:18,90893,running,1649411487.36,0,0,0,0,0,0,40.39,10.54,0.0,0.0,0.0,3,0.22047860713337764,443568128,1193099264,62971904,438272,0,549974016,0,3302,702,0,0,14336443,128327,3,1287,795,simpleFoam,0
2022-04-08 17:52:18,90892,running,1649411487.36,0,0,0,0,0,0,41.26,9.61,0.0,0.0,0.0,34,0.23068276417910072,464097280,1212780544,63873024,438272,0,569655296,0,3331,702,0,0,14555704,128326,3,1414,1008,simpleFoam,0
2022-04-08 17:52:18,90891,running,1649411487.36,0,0,0,0,0,0,40.78,10.19,0.0,0.0,0.0,18,0.2219994581535602,446627840,1195831296,63270912,438272,0,552706048,0,3307,703,0,0,14339528,128332,3,1435,81,simpleFoam,0
2022-04-08 17:52:18,90890,running,1649411487.36,0,0,0,0,0,0,41.34,9.52,0.0,0.0,0.0,2,0.22359767508909348,449843200,1199140864,63238144,438272,0,556015616,0,3321,703,0,0,14476760,128333,3,1534,1014,simpleFoam,0
2022-04-08 17:52:18,90889,running,1649411487.36,0,0,0,0,0,0,39.31,11.43,0.0,0.0,0.0,33,0.22154747833230112,445718528,1195261952,62976000,438272,0,552136704,0,3737,702,0,0,14755513,128324,3,1615,1099,simpleFoam,0
2022-04-08 17:52:18,90888,running,1649411487.36,0,0,0,0,0,0,39.83,11.09,0.0,0.0,0.0,17,0.24211866803501184,487104512,1236598784,63078400,438272,0,593473536,0,3786,702,0,0,15160657,128326,3,1406,1245,simpleFoam,0
2022-04-08 17:52:18,90887,running,1649411487.35,0,0,0,0,0,0,40.16,10.6,0.0,0.0,0.0,1,0.22150268753920338,445628416,1194811392,63475712,438272,0,551686144,0,3718,702,0,0,14595862,128326,3,1644,789,simpleFoam,0
2022-04-08 17:52:18,90886,running,1649411487.35,0,0,0,0,0,0,39.45,11.46,0.0,0.0,0.0,32,0.22335743356247825,449359872,1196638208,63049728,438272,0,553512960,0,4151,702,0,0,15013122,128326,3,1640,1487,simpleFoam,0
2022-04-08 17:52:18,90885,running,1649411487.35,0,0,0,0,0,0,39.66,11.21,0.0,0.0,0.0,16,0.2312650444893714,465268736,1214238720,63721472,438272,0,571113472,0,4588,703,0,8192,15452378,128333,3,1387,557,simpleFoam,0
2022-04-08 17:52:18,90884,running,1649411487.35,0,0,0,0,0,0,26.69,24.19,0.0,0.0,0.0,0,0.23150121412570498,465743872,1216212992,63639552,438272,0,573087744,0,6975,1890,0,8192,15602796,180868,3,1509,1643,simpleFoam,0
2022-04-08 17:53:18,90947,running,1649411487.43,0,0,0,0,0,0,90.34,20.52,0.0,0.0,0.0,63,0.23108180942669884,464900096,1214275584,63086592,438272,0,571150336,0,27605,30114,0,4096,106538988,92770602,3,635,174,simpleFoam,0
2022-04-08 17:53:18,90946,running,1649411487.42,0,0,0,0,0,0,93.17,17.73,0.0,0.0,0.0,62,0.2284249010179461,459554816,1209012224,63225856,438272,0,565886976,0,2578,9410,0,4096,14662652,716385,3,687,1380,simpleFoam,0
2022-04-08 17:53:18,90945,running,1649411487.42,0,0,0,0,0,0,92.16,18.75,0.0,0.0,0.0,61,0.23743803015629728,477687808,1226969088,63066112,438272,0,583843840,0,2599,9014,0,0,14845192,606299,3,719,462,simpleFoam,0
2022-04-08 17:53:18,90944,running,1649411487.42,0,0,0,0,0,0,91.75,19.17,0.0,0.0,0.0,60,0.21959907883254914,441798656,1191100416,63258624,438272,0,547975168,0,21556,26626,0,0,94742295,80688120,3,745,665,simpleFoam,0
2022-04-08 17:53:18,90943,running,1649411487.41,0,0,0,0,0,0,91.64,19.27,0.0,0.0,0.0,59,0.2266577006357259,455999488,1205301248,63188992,438272,0,562176000,0,22740,26231,0,0,101334875,87575598,3,747,1605,simpleFoam,0
2022-04-08 17:53:18,90942,running,1649411487.41,0,0,0,0,0,0,93.94,16.99,0.0,0.0,0.0,58,0.2277265718346494,458149888,1205309440,63307776,438272,0,562184192,0,2601,8618,0,0,14847923,496211,3,808,291,simpleFoam,0
2022-04-08 17:53:18,90941,running,1649411487.41,0,0,0,0,0,0,94.75,16.18,0.0,0.0,0.0,57,0.22664548496488107,455974912,1204940800,63533056,438272,0,561815552,0,2652,8618,0,0,15269313,496210,3,785,168,simpleFoam,0
2022-04-08 17:53:18,90940,running,1649411487.41,0,0,0,0,0,0,90.03,20.85,0.0,0.0,0.0,56,0.23219139952843845,467132416,1216610304,63291392,438272,0,573485056,0,43634,48255,0,0,107604899,93263992,3,895,808,simpleFoam,0
2022-04-08 17:53:18,90939,running,1649411487.4,0,0,0,0,0,0,95.01,15.89,0.0,0.0,0.0,55,0.23597418560005728,474742784,1224056832,63373312,438272,0,580931584,0,3042,4618,0,0,15355726,271490,3,823,801,simpleFoam,0
2022-04-08 17:53:18,90938,running,1649411487.4,0,0,0,0,0,0,87.81,23.11,0.0,0.0,0.0,47,0.2178502019565962,438280192,1187880960,62939136,438272,0,544755712,0,39641,44333,0,4096,118143391,104501720,3,737,466,simpleFoam,0
2022-04-08 17:53:18,90937,running,1649411487.4,0,0,0,0,0,0,98.52,12.41,0.0,0.0,0.0,54,0.21058187780391638,423657472,1172680704,63365120,438272,0,529555456,0,2928,1014,0,0,14394528,156856,3,851,239,simpleFoam,0
2022-04-08 17:53:18,90936,running,1649411487.4,0,0,0,0,0,0,90.43,20.22,0.0,0.0,0.0,31,0.22984395478108838,462409728,1212088320,62910464,438272,0,568963072,0,17149,21913,0,0,102201507,88416325,3,820,492,simpleFoam,0
2022-04-08 17:53:18,90935,running,1649411487.4,0,0,0,0,0,0,92.32,18.42,0.0,0.0,0.0,46,0.22588404148221938,454443008,1203351552,63459328,438272,0,560226304,0,2571,9411,0,0,14591651,716395,3,943,1464,simpleFoam,0
2022-04-08 17:53:18,90934,running,1649411487.4,0,0,0,0,0,0,89.26,21.66,0.0,0.0,0.0,15,0.22206257245292524,446754816,1196265472,63045632,438272,0,553140224,0,17263,21912,0,0,89482915,76343530,3,983,468,simpleFoam,0
2022-04-08 17:53:18,90933,running,1649411487.4,0,0,0,0,0,0,92.45,18.43,0.0,0.0,0.0,30,0.22569062669384274,454053888,1203666944,63012864,438272,0,560541696,0,2595,9409,0,4096,14804963,716376,3,882,1913,simpleFoam,0
2022-04-08 17:53:18,90932,running,1649411487.39,0,0,0,0,0,0,92.8,18.13,0.0,0.0,0.0,45,0.22588200553707855,454438912,1203798016,63279104,438272,0,560672768,0,2569,9013,0,0,14596190,606290,3,1029,493,simpleFoam,0
2022-04-08 17:53:18,90931,running,1649411487.39,0,0,0,0,0,0,91.64,19.13,0.0,0.0,0.0,14,0.22258581035411257,447807488,1197027328,63254528,438272,0,553902080,0,2556,9412,0,0,14483603,716462,3,1043,1077,simpleFoam,0
2022-04-08 17:53:18,90930,running,1649411487.39,0,0,0,0,0,0,93.68,17.17,0.0,0.0,0.0,29,0.2411454862577062,485146624,1234092032,63565824,438272,0,590966784,0,2751,9016,0,0,16088089,606374,3,888,2464,simpleFoam,0
2022-04-08 17:53:18,90929,running,1649411487.39,0,0,0,0,0,0,89.35,21.41,0.0,0.0,0.0,44,0.21756516963688327,437706752,1187004416,63156224,438272,0,543879168,0,22507,26628,0,4096,100897388,86840848,3,1041,742,simpleFoam,0
2022-04-08 17:53:18,90928,running,1649411487.39,0,0,0,0,0,0,93.55,17.26,0.0,0.0,0.0,13,0.21333854752456863,429203456,1178071040,63807488,438272,0,534945792,0,2593,9016,0,0,14774615,606373,3,966,500,simpleFoam,0
2022-04-08 17:53:18,90927,running,1649411487.39,0,0,0,0,0,0,90.9,19.97,0.0,0.0,0.0,28,0.23844378705585575,479711232,1229410304,62971904,438272,0,586285056,0,22490,26630,0,0,100169219,86096842,3,991,1182,simpleFoam,0
2022-04-08 17:53:18,90926,running,1649411487.39,0,0,0,0,0,0,90.56,20.33,0.0,0.0,0.0,43,0.22776932668260633,458235904,1207754752,62955520,438272,0,564629504,0,22497,26234,0,0,106735961,92946176,3,978,1639,simpleFoam,0
2022-04-08 17:53:18,90925,running,1649411487.39,0,0,0,0,0,0,90.46,20.27,0.0,0.0,0.0,12,0.22898071404138634,460673024,1210134528,63033344,438272,0,567009280,0,22329,26629,0,0,103491562,90276588,3,1109,822,simpleFoam,0
2022-04-08 17:53:18,90924,running,1649411487.39,0,0,0,0,0,0,92.77,18.16,0.0,0.0,0.0,27,0.22881376653984017,460337152,1209495552,63340544,438272,0,566370304,0,22100,26233,0,4096,90185091,76011391,3,931,1654,simpleFoam,0
2022-04-08 17:53:18,90923,running,1649411487.39,0,0,0,0,0,0,92.72,18.18,0.0,0.0,0.0,42,0.22307850907818777,448798720,1198170112,63258624,438272,0,555044864,0,2558,8620,0,0,14504121,496284,3,1133,597,simpleFoam,0
2022-04-08 17:53:18,90922,running,1649411487.38,0,0,0,0,0,0,90.73,19.99,0.0,0.0,0.0,11,0.22297671182114742,448593920,1198018560,63115264,438272,0,554893312,0,22866,26234,0,0,106129002,92362639,3,1142,3586,simpleFoam,0
2022-04-08 17:53:18,90921,running,1649411487.38,0,0,0,0,0,0,98.4,12.56,0.0,0.0,0.0,53,0.21906158931537617,440717312,1190076416,63115264,438272,0,546951168,0,2942,1013,0,0,14524523,156846,3,938,134,simpleFoam,0
2022-04-08 17:53:18,90920,running,1649411487.38,0,0,0,0,0,0,93.96,16.95,0.0,0.0,0.0,26,0.20746891768362294,417394688,1166495744,63574016,438272,0,523370496,0,2585,8620,0,0,14709800,496283,3,1006,160,simpleFoam,0
2022-04-08 17:53:18,90919,running,1649411487.38,0,0,0,0,0,0,93.76,17.12,0.0,0.0,0.0,10,0.22148029214265455,445583360,1194610688,63709184,438272,0,551485440,0,2563,8620,0,0,14547371,496289,3,1047,818,simpleFoam,0
2022-04-08 17:53:18,90918,running,1649411487.38,0,0,0,0,0,0,93.85,16.85,0.0,0.0,0.0,41,0.22091633533865107,444448768,1191489536,63336448,438272,0,548364288,0,2575,8621,0,0,14634595,496290,3,1181,596,simpleFoam,0
2022-04-08 17:53:18,90917,running,1649411487.38,0,0,0,0,0,0,98.63,12.29,0.0,0.0,0.0,52,0.2078699988763619,418201600,1167015936,63606784,438272,0,523890688,0,2893,1014,0,0,14105084,156859,3,1090,1084,simpleFoam,0
2022-04-08 17:53:18,90916,running,1649411487.38,0,0,0,0,0,0,94.92,15.93,0.0,0.0,0.0,25,0.2349399254685275,472662016,1221853184,63275008,438272,0,578727936,0,2708,8620,0,0,15745214,496286,3,957,307,simpleFoam,0
2022-04-08 17:53:18,90915,running,1649411487.38,0,0,0,0,0,0,89.5,21.13,0.0,0.0,0.0,40,0.23305260432299968,468865024,1218297856,63107072,438272,0,575172608,0,33497,37245,0,0,94550690,80697001,3,1078,1074,simpleFoam,0
2022-04-08 17:53:18,90914,running,1649411487.38,0,0,0,0,0,0,93.24,17.4,0.0,0.0,0.0,9,0.22946934087517992,461656064,1211019264,63098880,438272,0,567894016,0,2569,8621,0,0,14578442,496296,3,1130,517,simpleFoam,0
2022-04-08 17:53:18,90913,running,1649411487.38,0,0,0,0,0,0,97.77,13.19,0.0,0.0,0.0,51,0.22624033188186052,455159808,1202282496,63090688,438272,0,559157248,0,3355,1014,0,0,14760895,156859,3,992,590,simpleFoam,0
2022-04-08 17:53:18,90912,running,1649411487.38,0,0,0,0,0,0,90.7,20.2,0.0,0.0,0.0,24,0.23430267463945498,471379968,1220993024,62836736,438272,0,577867776,0,18086,20727,0,0,101023055,86885884,3,1005,447,simpleFoam,0
2022-04-08 17:53:18,90911,running,1649411487.38,0,0,0,0,0,0,98.14,12.82,0.0,0.0,0.0,39,0.22591458065933148,454504448,1203503104,63508480,438272,0,560377856,0,3001,1013,0,0,14986875,156850,3,984,343,simpleFoam,0
2022-04-08 17:53:18,90910,running,1649411487.37,0,0,0,0,0,0,90.97,19.65,0.0,0.0,0.0,8,0.22079010673992108,444194816,1193639936,63127552,438272,0,550514688,0,22963,26233,0,0,99151963,85746957,3,1078,750,simpleFoam,0
2022-04-08 17:53:18,90909,running,1649411487.37,0,0,0,0,0,0,97.8,13.05,0.0,0.0,0.0,50,0.2268714748755106,456429568,1205702656,63258624,438272,0,562577408,0,3344,1014,0,0,14678876,156860,3,1123,1347,simpleFoam,0
2022-04-08 17:53:18,90908,running,1649411487.37,0,0,0,0,0,0,99.08,11.8,0.0,0.0,0.0,23,0.22490271592435054,452468736,1201614848,63270912,438272,0,558489600,0,2926,1014,0,0,14369164,156857,3,983,2046,simpleFoam,0
2022-04-08 17:53:18,90907,running,1649411487.37,0,0,0,0,0,0,96.22,14.75,0.0,0.0,0.0,7,0.21404298454328774,430620672,1180114944,62943232,438272,0,536989696,0,2909,1015,0,0,14226280,156865,3,968,313,simpleFoam,0
2022-04-08 17:53:18,90906,running,1649411487.37,0,0,0,0,0,0,96.22,13.93,0.0,0.0,0.0,38,0.2165634846276064,435691520,1185054720,63238144,438272,0,541929472,0,2955,1014,0,0,14617183,156853,3,985,1617,simpleFoam,0
2022-04-08 17:53:18,90905,running,1649411487.37,0,0,0,0,0,0,95.72,14.92,0.0,0.0,0.0,49,0.23298134624307143,468721664,1218347008,62836736,438272,0,575221760,0,3805,1014,0,0,15318291,156858,3,1111,3612,simpleFoam,0
2022-04-08 17:53:18,90904,running,1649411487.37,0,0,0,0,0,0,97.81,12.99,0.0,0.0,0.0,22,0.23489513467542972,472571904,1221947392,63004672,438272,0,578822144,0,2942,1014,0,0,14513669,156858,3,1027,512,simpleFoam,0
2022-04-08 17:53:18,90903,running,1649411487.37,0,0,0,0,0,0,96.37,13.85,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197490176,62980096,438272,0,554364928,0,2838,1014,0,0,13669998,156858,3,1005,2027,simpleFoam,0
2022-04-08 17:53:18,90902,running,1649411487.37,0,0,0,0,0,0,96.01,14.83,0.0,0.0,0.0,37,0.21999608813500646,442597376,1192423424,62771200,438272,0,549298176,0,2920,1014,0,0,14319048,156859,3,1044,1624,simpleFoam,0
2022-04-08 17:53:18,90901,running,1649411487.37,0,0,0,0,0,0,98.64,12.33,0.0,0.0,0.0,21,0.20765011680115475,417759232,1167151104,63025152,438272,0,524025856,0,2966,1014,0,0,14706436,156857,3,1072,90,simpleFoam,0
2022-04-08 17:53:18,90900,running,1649411487.37,0,0,0,0,0,0,97.91,12.67,0.0,0.0,0.0,5,0.22011824484345485,442843136,1192013824,63246336,438272,0,548888576,0,2824,1014,0,0,13550397,156860,3,1093,1435,simpleFoam,0
2022-04-08 17:53:18,90899,running,1649411487.37,0,0,0,0,0,0,95.68,15.04,0.0,0.0,0.0,48,0.2388591198645803,480546816,1230041088,62980096,438272,0,586915840,0,4194,1014,0,0,15374384,156853,3,1060,205,simpleFoam,0
2022-04-08 17:53:18,90898,running,1649411487.36,0,0,0,0,0,0,96.31,14.25,0.0,0.0,0.01,36,0.22136424326962856,445349888,1194414080,63430656,438272,0,551288832,0,2926,1014,0,0,14380094,156859,3,1122,1114,simpleFoam,0
2022-04-08 17:53:18,90897,running,1649411487.36,0,0,0,0,0,0,98.58,12.35,0.0,0.0,0.0,20,0.22599194657468213,454660096,1203994624,63283200,438272,0,560869376,0,2947,1014,0,0,14551637,156860,3,1163,1613,simpleFoam,0
2022-04-08 17:53:18,90896,running,1649411487.36,0,0,0,0,0,0,98.32,12.26,0.0,0.0,0.0,4,0.22529768928166702,453263360,1199951872,63873024,438272,0,556826624,0,2883,1014,0,0,14020705,156860,3,1238,1380,simpleFoam,0
2022-04-08 17:53:18,90895,running,1649411487.36,0,0,0,0,0,0,96.12,14.77,0.0,0.0,0.0,35,0.22508187909674152,452829184,1202454528,63029248,438272,0,559329280,0,3295,1014,0,0,14278024,156860,3,1256,1231,simpleFoam,0
2022-04-08 17:53:18,90894,running,1649411487.36,0,0,0,0,0,0,97.06,13.94,0.0,0.0,0.0,19,0.22282401593558696,448286720,1197928448,62775296,438272,0,554803200,0,3343,1014,0,0,14663067,156857,3,1164,479,simpleFoam,0
2022-04-08 17:53:18,90893,running,1649411487.36,0,0,0,0,0,0,95.89,14.99,0.0,0.0,0.0,3,0.22371779585240106,450084864,1199616000,62971904,438272,0,556490752,0,3302,1014,0,0,14336443,156860,3,1287,1053,simpleFoam,0
2022-04-08 17:53:18,90892,running,1649411487.36,0,0,0,0,0,0,97.7,12.96,0.0,0.0,0.0,34,0.2180334370192688,438648832,1187303424,63885312,438272,0,544178176,0,3331,1014,0,0,14555704,156858,3,1414,1371,simpleFoam,0
2022-04-08 17:53:18,90891,running,1649411487.36,0,0,0,0,0,0,97.73,13.23,0.0,0.0,0.0,18,0.20600507312738295,414449664,1163751424,63307776,438272,0,520626176,0,3307,1015,0,0,14339528,156864,3,1435,1180,simpleFoam,0
2022-04-08 17:53:18,90890,running,1649411487.36,0,0,0,0,0,0,97.94,12.92,0.0,0.0,0.0,2,0.22047657118823683,443564032,1192816640,63242240,438272,0,549691392,0,3321,1015,0,0,14476760,156864,3,1534,1736,simpleFoam,0
2022-04-08 17:53:18,90889,running,1649411487.36,0,0,0,0,0,0,94.87,15.75,0.0,0.0,0.0,33,0.2184833808953871,439554048,1188990976,62980096,438272,0,545865728,0,3737,1014,0,0,14755513,156858,3,1617,2738,simpleFoam,0
2022-04-08 17:53:18,90888,running,1649411487.36,0,0,0,0,0,0,96.08,14.79,0.0,0.0,0.0,17,0.23600065288688776,474796032,1224122368,63107072,438272,0,580997120,0,3786,1014,0,0,15160657,156859,3,1407,3832,simpleFoam,0
2022-04-08 17:53:18,90887,running,1649411487.35,0,0,0,0,0,0,95.61,14.99,0.0,0.0,0.0,1,0.2123246468444469,427163648,1176104960,63483904,438272,0,532979712,0,3718,1014,0,0,14595862,156858,3,1649,1942,simpleFoam,0
2022-04-08 17:53:18,90886,running,1649411487.35,0,0,0,0,0,0,95.37,15.54,0.0,0.0,0.0,32,0.22404151112978932,450736128,1198166016,63119360,438272,0,555040768,0,4151,1014,0,0,15013122,156858,3,1640,2528,simpleFoam,0
2022-04-08 17:53:18,90885,running,1649411487.35,0,0,0,0,0,0,96.33,14.33,0.0,0.0,0.0,16,0.22808082628914977,458862592,1207828480,63729664,438272,0,564703232,0,4588,1015,0,8192,15452378,156864,3,1389,1246,simpleFoam,0
2022-04-08 17:53:18,90884,running,1649411487.35,0,0,0,0,0,0,80.48,30.3,0.0,0.0,0.0,0,0.23150935790626823,465760256,1216212992,63655936,438272,0,573087744,0,9757,2714,0,40960,15694292,221255,3,1509,3705,simpleFoam,0
2022-04-08 17:54:18,90947,running,1649411487.43,0,0,0,0,0,0,146.72,24.17,0.0,0.0,0.0,63,0.2211647206458295,444948480,1194541056,63086592,438272,0,551415808,0,45109,49126,0,4096,173570996,159917565,3,635,891,simpleFoam,0
2022-04-08 17:54:18,90946,running,1649411487.42,0,0,0,0,0,0,150.19,20.77,0.0,0.0,0.0,62,0.2186625440677781,439914496,1189273600,63234048,438272,0,546148352,0,2578,15086,0,4096,14662652,916516,3,687,1492,simpleFoam,0
2022-04-08 17:54:18,90945,running,1649411487.42,0,0,0,0,0,0,148.63,22.34,0.0,0.0,0.0,61,0.22765531375472117,458006528,1207427072,63066112,438272,0,564301824,0,2599,14690,0,0,14845192,806427,3,719,543,simpleFoam,0
2022-04-08 17:54:18,90944,running,1649411487.42,0,0,0,0,0,0,148.58,22.4,0.0,0.0,0.0,60,0.2098326499920995,422150144,1171550208,63258624,438272,0,528424960,0,34643,44512,0,0,153191057,139366902,3,745,743,simpleFoam,0
2022-04-08 17:54:18,90943,running,1649411487.41,0,0,0,0,0,0,147.96,23.0,0.0,0.0,0.0,59,0.21689330774041707,436355072,1185624064,63225856,438272,0,542498816,0,36734,44114,0,0,164957653,151398507,3,747,1683,simpleFoam,0
2022-04-08 17:54:18,90942,running,1649411487.41,0,0,0,0,0,0,150.35,20.41,0.0,0.0,0.0,58,0.21794385543307335,438468608,1185538048,63307776,438272,0,542412800,0,2601,14294,0,0,14847923,696339,3,808,352,simpleFoam,0
2022-04-08 17:54:18,90941,running,1649411487.41,0,0,0,0,0,0,151.93,19.06,0.0,0.0,0.0,57,0.2168953436855579,436359168,1185382400,63533056,438272,0,542257152,0,2652,14294,0,0,15269313,696340,3,785,186,simpleFoam,0
2022-04-08 17:54:18,90940,running,1649411487.41,0,0,0,0,0,0,146.09,24.81,0.0,0.0,0.0,56,0.22239239556573592,447418368,1196687360,63291392,438272,0,553562112,0,71920,81358,0,0,175291093,161150314,3,895,1272,simpleFoam,0
2022-04-08 17:54:18,90939,running,1649411487.4,0,0,0,0,0,0,151.97,18.58,0.0,0.0,0.0,55,0.22948359249116557,461684736,1210982400,63373312,438272,0,567857152,0,3042,7618,0,0,15355726,386441,3,823,862,simpleFoam,0
2022-04-08 17:54:18,90938,running,1649411487.4,0,0,0,0,0,0,142.83,28.14,0.0,0.0,0.0,47,0.20819371415375013,418852864,1168355328,62939136,438272,0,525230080,0,65641,73637,0,4096,193781181,180365499,3,737,507,simpleFoam,0
2022-04-08 17:54:18,90937,running,1649411487.4,0,0,0,0,0,0,155.45,15.41,0.0,0.0,0.0,54,0.21058187780391638,423657472,1172680704,63365120,438272,0,529555456,0,2928,1338,0,0,14394528,186634,3,852,961,simpleFoam,0
