time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-07 00:27:01,32062,running,1649261677.76,0,0,0,0,0,0,683.91,57.96,0.0,0.0,0.0,57,0.2331421859091952,469045248,1217904640,63688704,438272,0,574779392,0,2653,67129,0,0,15269321,2546940,3,1203,14687,simpleFoam,0
2022-04-07 00:27:01,32061,running,1649261677.76,0,0,0,0,0,0,673.99,68.47,0.0,0.0,0.01,41,0.22300114316283712,448643072,1197924352,63340544,438272,0,554799104,0,2574,67128,0,0,14634587,2546919,3,1199,4101,simpleFoam,0
2022-04-07 00:27:01,32060,running,1649261677.76,0,0,0,0,0,0,679.53,62.45,0.0,0.0,0.0,25,0.23826462388346478,479350784,1228361728,63381504,438272,0,585236480,0,2708,67128,0,0,15745214,2546933,3,1194,17164,simpleFoam,0
2022-04-07 00:27:01,32059,running,1649261677.76,0,0,0,0,0,0,667.51,73.45,0.0,0.0,0.02,9,0.23265763096568318,468070400,1217404928,63164416,438272,0,574279680,0,2569,67129,0,0,14578442,2546935,3,1213,7414,simpleFoam,0
2022-04-07 00:27:01,32058,running,1649261677.76,0,0,0,0,0,0,657.76,84.8,0.0,0.0,0.0,56,0.232417389439068,467587072,1216626688,63434752,438272,0,573501440,0,322877,381621,0,0,787722075,775431882,3,1203,7448,simpleFoam,0
2022-04-07 00:27:01,32057,running,1649261677.76,0,0,0,0,0,0,649.78,90.42,0.0,0.0,0.0,40,0.23621849901695408,475234304,1224720384,63127552,438272,0,581595136,0,245294,294369,0,0,682416738,670613666,3,1256,10475,simpleFoam,0
2022-04-07 00:27:01,32056,running,1649261677.76,0,0,0,0,0,0,656.08,87.19,0.0,0.0,0.0,24,0.23758258226129456,477978624,1227517952,63049728,438272,0,584392704,0,122917,163491,0,0,734917463,722830937,3,1206,5423,simpleFoam,0
2022-04-07 00:27:01,32055,running,1649261677.76,0,0,0,0,0,0,655.43,84.62,0.0,0.0,0.0,8,0.23018192167446228,463089664,1212383232,63246336,438272,0,569257984,0,159321,207117,0,0,724398259,713043880,3,1240,7453,simpleFoam,0
2022-04-07 00:27:01,32054,running,1649261677.76,0,0,0,0,0,0,679.74,62.49,0.0,0.0,0.0,55,0.23934571075323313,481525760,1230594048,63471616,438272,0,587468800,0,3043,35482,0,0,15355734,1444375,3,1171,8915,simpleFoam,0
2022-04-07 00:27:01,32053,running,1649261677.76,0,0,0,0,0,0,672.78,63.62,0.0,0.0,0.0,39,0.2259369760558803,454549504,1203499008,63524864,438272,0,560373760,0,3002,4230,0,0,14986883,451875,3,1225,15444,simpleFoam,0
2022-04-07 00:27:01,32052,running,1649261677.76,0,0,0,0,0,0,685.56,57.3,0.0,0.0,0.01,23,0.228152084369078,459005952,1208143872,63299584,438272,0,565018624,0,2926,4230,0,0,14369164,451895,3,1147,7425,simpleFoam,0
2022-04-07 00:27:01,32051,running,1649261677.76,0,0,0,0,0,0,659.13,77.54,0.0,0.0,0.0,7,0.2357604113602726,474312704,1223852032,63012864,438272,0,580726784,0,2908,4230,0,0,14226272,451888,3,1281,15106,simpleFoam,0
2022-04-07 00:27:01,32050,running,1649261677.75,0,0,0,0,0,0,681.97,60.0,0.0,0.0,0.0,54,0.2334231463386265,469610496,1218514944,63475712,438272,0,575389696,0,2928,4230,0,0,14394528,451896,3,1210,16094,simpleFoam,0
2022-04-07 00:27:01,32049,running,1649261677.75,0,0,0,0,0,0,670.41,68.74,0.0,0.0,0.01,38,0.23900163602443678,480833536,1230225408,63201280,438272,0,587100160,0,2955,4230,0,0,14617183,451887,3,1232,10786,simpleFoam,0
2022-04-07 00:27:01,32048,running,1649261677.75,0,0,0,0,0,0,673.89,68.45,0.0,0.0,0.0,22,0.24131243375925238,485482496,1235062784,62988288,438272,0,591937536,0,2942,4230,0,0,14513669,451885,3,1285,13595,simpleFoam,0
2022-04-07 00:27:01,32047,running,1649261677.75,0,0,0,0,0,0,663.43,73.95,0.0,0.0,0.05,6,0.22368318478500734,450015232,1197494272,62984192,438272,0,554369024,0,2838,4230,0,0,13669998,451883,3,1322,13247,simpleFoam,0
2022-04-07 00:27:01,32046,running,1649261677.75,0,0,0,0,0,0,687.51,55.13,0.0,0.0,0.01,53,0.2262810507846767,455241728,1204314112,63254528,438272,0,561188864,0,2944,4231,0,0,14524539,451911,3,1313,8914,simpleFoam,0
2022-04-07 00:27:01,32045,running,1649261677.75,0,0,0,0,0,0,654.73,86.74,0.0,0.0,0.0,37,0.22336964923332314,449384448,1198960640,62918656,438272,0,555835392,0,2920,4230,0,0,14319048,451892,3,1507,4736,simpleFoam,0
2022-04-07 00:27:01,32044,running,1649261677.75,0,0,0,0,0,0,678.4,63.41,0.0,0.0,0.01,21,0.22721962149458855,457129984,1206345728,63119360,438272,0,563220480,0,2966,4230,0,0,14706436,451890,3,1291,6234,simpleFoam,0
2022-04-07 00:27:01,32043,running,1649261677.75,0,0,0,0,0,0,668.41,71.27,0.0,0.0,0.0,5,0.2294876643814472,461692928,1210748928,63561728,438272,0,567623680,0,2824,4230,0,0,13550397,451875,3,1576,4381,simpleFoam,0
2022-04-07 00:27:01,32042,running,1649261677.75,0,0,0,0,0,0,676.85,66.74,0.0,0.0,0.0,52,0.2334740449671467,469712896,1218351104,63729664,438272,0,575225856,0,2894,4231,0,0,14105092,451892,3,1424,632,simpleFoam,0
2022-04-07 00:27:01,32041,running,1649261677.75,0,0,0,0,0,0,664.28,73.95,0.0,0.0,0.0,36,0.21811691077004192,438816768,1187926016,63442944,438272,0,544800768,0,2926,4230,0,0,14380094,451898,3,1612,7076,simpleFoam,0
2022-04-07 00:27:01,32040,running,1649261677.75,0,0,0,0,0,0,682.51,60.82,0.0,0.0,0.0,20,0.2260713484351736,454819840,1203990528,63315968,438272,0,560865280,0,2947,4230,0,0,14551637,451899,3,1458,2490,simpleFoam,0
2022-04-07 00:27:01,32039,running,1649261677.75,0,0,0,0,0,0,672.92,62.77,0.0,0.0,0.0,4,0.23048324155530167,463695872,1212383232,63975424,438272,0,569257984,0,2883,4230,0,0,14020705,451892,3,1625,9911,simpleFoam,0
2022-04-07 00:27:01,32038,running,1649261677.75,0,0,0,0,0,0,675.31,68.11,0.0,0.0,0.01,51,0.2285653812326618,459837440,1208979456,63201280,438272,0,565854208,0,3356,4231,0,0,14760903,451906,3,1542,8350,simpleFoam,0
2022-04-07 00:27:01,32037,running,1649261677.75,0,0,0,0,0,0,658.85,80.13,0.0,0.0,0.0,35,0.23139330903324223,465526784,1214971904,63033344,438272,0,571846656,0,3295,4230,0,0,14278024,451884,3,1721,10213,simpleFoam,0
2022-04-07 00:27:01,32036,running,1649261677.75,0,0,0,0,0,0,671.44,71.25,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,4230,0,0,14663067,451892,3,1527,12172,simpleFoam,0
2022-04-07 00:27:01,32035,running,1649261677.75,0,0,0,0,0,0,652.82,84.05,0.0,0.0,0.0,3,0.22981341560397625,462348288,1212022784,63016960,438272,0,568897536,0,3302,4230,0,0,14336443,451899,3,1720,9893,simpleFoam,0
2022-04-07 00:27:01,32034,running,1649261677.75,0,0,0,0,0,0,675.87,67.13,0.0,0.0,0.01,50,0.22790573500704037,458510336,1205698560,63324160,438272,0,562573312,0,3344,4230,0,0,14678876,451891,3,1668,1187,simpleFoam,0
2022-04-07 00:27:01,32033,running,1649261677.74,0,0,0,0,0,0,670.46,69.7,0.0,0.0,0.0,34,0.23373871783545155,470245376,1218936832,63922176,438272,0,575811584,0,3331,4230,0,0,14555704,451894,3,1974,6859,simpleFoam,0
2022-04-07 00:27:01,32032,running,1649261677.74,0,0,0,0,0,0,674.99,67.11,0.0,0.0,0.0,18,0.2317740307745731,466292736,1215434752,63328256,438272,0,572309504,0,3307,4231,0,0,14339528,451904,3,1723,2311,simpleFoam,0
2022-04-07 00:27:01,32031,running,1649261677.74,0,0,0,0,0,0,666.81,70.86,0.0,0.0,0.0,2,0.22053154170703862,443674624,1192816640,63254528,438272,0,549691392,0,3321,4231,0,0,14476760,451891,3,2000,7018,simpleFoam,0
2022-04-07 00:27:01,32030,running,1649261677.74,0,0,0,0,0,0,660.15,82.85,0.0,0.0,0.0,49,0.2362246068523765,475246592,1224892416,62935040,438272,0,581767168,0,3806,4231,0,0,15318299,451898,3,1805,16171,simpleFoam,0
2022-04-07 00:27:01,32029,running,1649261677.74,0,0,0,0,0,0,651.09,85.23,0.0,0.0,0.0,33,0.2215983769608213,445820928,1195474944,62951424,438272,0,552349696,0,3738,4231,0,0,14755521,451903,3,2071,10751,simpleFoam,0
2022-04-07 00:27:01,32028,running,1649261677.74,0,0,0,0,0,0,667.57,75.21,0.0,0.0,0.01,17,0.2390973254460547,481026048,1230258176,63213568,438272,0,587132928,0,3786,4230,0,0,15160657,451892,3,1792,15035,simpleFoam,0
2022-04-07 00:27:01,32027,running,1649261677.74,0,0,0,0,0,0,658.55,77.48,0.0,0.0,0.04,1,0.22779782991457767,458293248,1207242752,63553536,438272,0,564117504,0,3718,4230,0,0,14595862,451894,3,2092,11042,simpleFoam,0
2022-04-07 00:27:01,32026,running,1649261677.74,0,0,0,0,0,0,664.27,74.09,0.0,0.0,0.0,48,0.2387898977297929,480407552,1230036992,62992384,438272,0,586911744,0,4194,4230,0,4096,15374384,451886,3,1681,4105,simpleFoam,0
2022-04-07 00:27:01,32025,running,1649261677.74,0,0,0,0,0,0,658.61,82.07,0.0,0.0,0.0,32,0.22553996675342305,453750784,1203261440,63139840,438272,0,560136192,0,4151,4230,0,0,15013122,451891,3,2141,5512,simpleFoam,0
2022-04-07 00:27:01,32024,running,1649261677.74,0,0,0,0,0,0,671.17,69.96,0.0,0.0,0.01,16,0.22819483921703493,459091968,1207828480,63868928,438272,0,564703232,0,4588,4231,0,4096,15452378,451895,3,1638,4535,simpleFoam,0
2022-04-07 00:27:01,32023,running,1649261677.74,0,0,0,0,0,0,606.41,128.8,0.0,0.0,0.01,0,0.2316009754376045,465944576,1216217088,63750144,438272,0,573091840,0,39213,11297,0,245760,16658976,639921,3,1915,15369,simpleFoam,0
2022-04-07 00:28:01,32086,running,1649261677.78,0,0,0,0,0,0,696.47,100.36,0.0,0.0,0.0,15,0.23139738092352388,465534976,1215049728,63057920,438272,0,571924480,0,126698,176495,0,0,696482861,685548726,3,1030,9031,simpleFoam,0
2022-04-07 00:28:01,32085,running,1649261677.78,0,0,0,0,0,0,712.51,89.37,0.0,0.0,0.0,63,0.24071793777813685,484286464,1233833984,63131648,438272,0,590708736,0,215733,238180,0,4096,844888998,832384909,3,1089,1949,simpleFoam,0
2022-04-07 00:28:01,32084,running,1649261677.78,0,0,0,0,0,0,693.52,105.18,0.0,0.0,0.0,47,0.2305300682935402,463790080,1213349888,62971904,438272,0,570224640,0,321075,365076,0,8192,950236185,938799766,3,1100,9772,simpleFoam,0
2022-04-07 00:28:01,32083,running,1649261677.78,0,0,0,0,0,0,714.24,87.61,0.0,0.0,0.0,31,0.2395513412124546,481939456,1231568896,62922752,438272,0,588443648,0,130106,176496,0,0,806744101,795164165,3,1153,3527,simpleFoam,0
2022-04-07 00:28:01,32082,running,1649261677.78,0,0,0,0,0,0,732.12,71.13,0.0,0.0,0.01,62,0.23171091647520808,466165760,1215262720,63397888,438272,0,572137472,0,2579,72127,0,0,14662660,2921643,3,1174,3878,simpleFoam,0
2022-04-07 00:28:01,32081,running,1649261677.78,0,0,0,0,0,0,719.04,79.14,0.0,0.0,0.0,46,0.23195319394696406,466653184,1215774720,63549440,438272,0,572649472,0,2570,72126,0,0,14591643,2921644,3,1137,9520,simpleFoam,0
2022-04-07 00:28:01,32080,running,1649261677.77,0,0,0,0,0,0,725.68,77.18,0.0,0.0,0.0,30,0.2320203801366107,466788352,1216262144,63049728,438272,0,573136896,0,2597,72127,0,0,14804979,2921653,3,1166,6610,simpleFoam,0
2022-04-07 00:28:01,32079,running,1649261677.77,0,0,0,0,0,0,712.49,84.1,0.0,0.0,0.0,14,0.2317740307745731,466292736,1215557632,63303680,438272,0,572432384,0,2555,72125,0,4096,14483595,2921629,3,1199,10744,simpleFoam,0
2022-04-07 00:28:01,32078,running,1649261677.77,0,0,0,0,0,0,724.64,77.04,0.0,0.0,0.01,61,0.24151806421847383,485896192,1233178624,63131648,438272,0,590053376,0,2600,71731,0,0,14845200,2811562,3,1179,3992,simpleFoam,0
2022-04-07 00:28:01,32077,running,1649261677.77,0,0,0,0,0,0,721.98,76.06,0.0,0.0,0.0,45,0.23230744840146444,467365888,1216405504,63414272,438272,0,573280256,0,2571,71731,0,0,14596206,2811553,3,1178,7881,simpleFoam,0
2022-04-07 00:28:01,32076,running,1649261677.77,0,0,0,0,0,0,734.79,67.12,0.0,0.0,0.01,29,0.24423197909116917,491356160,1240272896,63684608,438272,0,597147648,0,2751,71730,0,0,16088089,2811550,3,1205,4589,simpleFoam,0
2022-04-07 00:28:01,32075,running,1649261677.77,0,0,0,0,0,0,723.13,73.86,0.0,0.0,0.01,13,0.2320448114783004,466837504,1215393792,64004096,438272,0,572268544,0,2593,71730,0,0,14774615,2811555,3,1158,9334,simpleFoam,0
2022-04-07 00:28:01,32074,running,1649261677.77,0,0,0,0,0,0,721.51,81.45,0.0,0.0,0.0,60,0.23874103504641356,480309248,1229447168,63311872,438272,0,586321920,0,164813,222752,0,0,738591121,726745557,3,1220,12471,simpleFoam,0
2022-04-07 00:28:01,32073,running,1649261677.77,0,0,0,0,0,0,699.85,96.12,0.0,0.0,0.0,44,0.24909992392283792,501149696,1250598912,63188992,438272,0,607473664,0,172855,222753,0,0,794307626,782481539,3,1207,2678,simpleFoam,0
2022-04-07 00:28:01,32072,running,1649261677.77,0,0,0,0,0,0,716.76,86.23,0.0,0.0,0.0,28,0.25132928385202125,505634816,1255018496,62996480,438272,0,611893248,0,172377,222753,0,0,787704679,775837477,3,1243,9714,simpleFoam,0
2022-04-07 00:28:01,32071,running,1649261677.77,0,0,0,0,0,0,703.31,91.43,0.0,0.0,0.0,12,0.23197966123379457,466706432,1216180224,63086592,438272,0,573054976,0,173638,222753,0,0,824422510,813412717,3,1225,4046,simpleFoam,0
2022-04-07 00:28:01,32070,running,1649261677.77,0,0,0,0,0,0,722.85,80.57,0.0,0.0,0.0,59,0.23307703566468937,468914176,1217994752,63328256,438272,0,574869504,0,172617,222357,0,0,801732639,790178615,3,1196,5226,simpleFoam,0
2022-04-07 00:28:01,32069,running,1649261677.77,0,0,0,0,0,0,707.0,89.47,0.0,0.0,0.03,43,0.23080899277783073,464351232,1214005248,62984192,438272,0,570880000,0,173281,222360,0,4096,850235205,838681629,3,1260,8902,simpleFoam,0
2022-04-07 00:28:01,32068,running,1649261677.77,0,0,0,0,0,0,727.23,76.14,0.0,0.0,0.0,27,0.23844989489127819,479723520,1228611584,63451136,438272,0,585486336,0,169081,222360,0,0,697425687,685457582,3,1218,4285,simpleFoam,0
2022-04-07 00:28:01,32067,running,1649261677.77,0,0,0,0,0,0,705.4,88.87,0.0,0.0,0.0,11,0.2364444889275836,475688960,1222938624,63131648,438272,0,579813376,0,176110,222361,0,0,844531270,832999470,3,1253,16217,simpleFoam,0
2022-04-07 00:28:01,32066,running,1649261677.76,0,0,0,0,0,0,729.68,72.92,0.0,0.0,0.0,58,0.22987449395820048,462471168,1211793408,63340544,438272,0,568668160,0,2602,71335,0,0,14847931,2701481,3,1221,2964,simpleFoam,0
2022-04-07 00:28:01,32065,running,1649261677.76,0,0,0,0,0,0,721.5,77.6,0.0,0.0,0.0,42,0.22932886066046426,461373440,1210609664,63275008,438272,0,567484416,0,2558,71334,0,0,14504121,2701469,3,1294,2437,simpleFoam,0
2022-04-07 00:28:01,32064,running,1649261677.76,0,0,0,0,0,0,731.71,70.15,0.0,0.0,0.0,26,0.23323380344053146,469229568,1218146304,63627264,438272,0,575021056,0,2585,71334,0,0,14709800,2701455,3,1232,8666,simpleFoam,0
2022-04-07 00:28:01,32063,running,1649261677.76,0,0,0,0,0,0,725.65,71.44,0.0,0.0,0.0,10,0.23082120844867557,464375808,1213153280,63709184,438272,0,570028032,0,2562,71333,0,0,14547363,2701439,3,1270,4527,simpleFoam,0
2022-04-07 00:28:01,32062,running,1649261677.76,0,0,0,0,0,0,739.97,61.41,0.0,0.0,0.0,57,0.2331421859091952,469045248,1217904640,63688704,438272,0,574779392,0,2653,71335,0,0,15269321,2701478,3,1203,15470,simpleFoam,0
2022-04-07 00:28:01,32061,running,1649261677.76,0,0,0,0,0,0,729.36,73.02,0.0,0.0,0.01,41,0.22602044980665342,454717440,1204039680,63340544,438272,0,560914432,0,2574,71334,0,0,14634587,2701449,3,1199,4197,simpleFoam,0
2022-04-07 00:28:01,32060,running,1649261677.76,0,0,0,0,0,0,735.34,66.19,0.0,0.0,0.0,25,0.24126967891129544,485396480,1234505728,63381504,438272,0,591380480,0,2708,71334,0,0,15745214,2701468,3,1194,18803,simpleFoam,0
2022-04-07 00:28:01,32059,running,1649261677.76,0,0,0,0,0,0,722.26,78.27,0.0,0.0,0.02,9,0.2355608887364735,473911296,1223479296,63164416,438272,0,580354048,0,2569,71335,0,0,14578442,2701469,3,1213,7544,simpleFoam,0
2022-04-07 00:28:01,32058,running,1649261677.76,0,0,0,0,0,0,712.18,90.15,0.0,0.0,0.0,56,0.2420168707779715,486899712,1236115456,63434752,438272,0,592990208,0,348056,410552,0,0,853134879,841030428,3,1203,8114,simpleFoam,0
2022-04-07 00:28:01,32057,running,1649261677.76,0,0,0,0,0,0,703.7,96.28,0.0,0.0,0.0,40,0.2423955565741615,487661568,1237065728,63127552,438272,0,593940480,0,264337,316456,0,0,738997266,727376934,3,1256,10853,simpleFoam,0
2022-04-07 00:28:01,32056,running,1649261677.76,0,0,0,0,0,0,710.07,92.93,0.0,0.0,0.0,24,0.24390419192349927,490696704,1240059904,63049728,438272,0,596934656,0,132391,175312,0,0,795919685,784016155,3,1206,5661,simpleFoam,0
2022-04-07 00:28:01,32055,running,1649261677.76,0,0,0,0,0,0,709.41,90.32,0.0,0.0,0.0,8,0.23320326426341936,469168128,1218510848,63246336,438272,0,575385600,0,171634,222360,0,0,784576887,773406253,3,1240,7829,simpleFoam,0
2022-04-07 00:28:01,32054,running,1649261677.76,0,0,0,0,0,0,735.74,66.45,0.0,0.0,0.0,55,0.2521680932500336,507322368,1256222720,63471616,438272,0,613097472,0,3043,37739,0,0,15355734,1535803,3,1171,9869,simpleFoam,0
2022-04-07 00:28:01,32053,running,1649261677.76,0,0,0,0,0,0,727.42,67.85,0.0,0.0,0.0,39,0.22895831864483746,460627968,1209618432,63524864,438272,0,566493184,0,3002,4538,0,0,14986883,480192,3,1225,16627,simpleFoam,0
2022-04-07 00:28:01,32052,running,1649261677.76,0,0,0,0,0,0,741.67,61.11,0.0,0.0,0.01,23,0.23117342695803514,465084416,1214345216,63299584,438272,0,571219968,0,2926,4538,0,0,14369164,480212,3,1147,8830,simpleFoam,0
2022-04-07 00:28:01,32051,running,1649261677.76,0,0,0,0,0,0,712.8,82.77,0.0,0.0,0.0,7,0.2357604113602726,474312704,1223954432,63012864,438272,0,580829184,0,2908,4538,0,0,14226272,480204,3,1281,16262,simpleFoam,0
2022-04-07 00:28:01,32050,running,1649261677.75,0,0,0,0,0,0,737.84,64.09,0.0,0.0,0.0,54,0.2397060730431559,482250752,1231273984,63475712,438272,0,588148736,0,2928,4538,0,0,14394528,480211,3,1210,16245,simpleFoam,0
2022-04-07 00:28:01,32049,running,1649261677.75,0,0,0,0,0,0,725.39,73.5,0.0,0.0,0.01,38,0.2453130659609375,493531136,1242800128,63201280,438272,0,599674880,0,2955,4538,0,0,14617183,480204,3,1232,11418,simpleFoam,0
2022-04-07 00:28:01,32048,running,1649261677.75,0,0,0,0,0,0,729.02,73.18,0.0,0.0,0.0,22,0.24446814872750275,491831296,1241509888,62988288,438272,0,598384640,0,2942,4538,0,0,14513669,480201,3,1285,14215,simpleFoam,0
2022-04-07 00:28:01,32047,running,1649261677.75,0,0,0,0,0,0,717.95,79.11,0.0,0.0,0.05,6,0.22368318478500734,450015232,1197494272,62984192,438272,0,554369024,0,2838,4538,0,0,13669998,480196,3,1322,13968,simpleFoam,0
2022-04-07 00:28:01,32046,running,1649261677.75,0,0,0,0,0,0,743.85,58.74,0.0,0.0,0.01,53,0.2262810507846767,455241728,1204314112,63254528,438272,0,561188864,0,2944,4539,0,0,14524539,480226,3,1313,9535,simpleFoam,0
2022-04-07 00:28:01,32045,running,1649261677.75,0,0,0,0,0,0,708.47,92.9,0.0,0.0,0.0,37,0.22954670679053057,461811712,1211396096,62918656,438272,0,568270848,0,2920,4538,0,0,14319048,480206,3,1507,5992,simpleFoam,0
2022-04-07 00:28:01,32044,running,1649261677.75,0,0,0,0,0,0,734.0,67.77,0.0,0.0,0.01,21,0.2302409640835457,463208448,1212612608,63119360,438272,0,569487360,0,2966,4538,0,0,14706436,480206,3,1291,6914,simpleFoam,0
2022-04-07 00:28:01,32043,running,1649261677.75,0,0,0,0,0,0,723.34,76.17,0.0,0.0,0.0,5,0.23275128444216028,468258816,1217232896,63561728,438272,0,574107648,0,2824,4538,0,0,13550397,480190,3,1576,5647,simpleFoam,0
2022-04-07 00:28:01,32042,running,1649261677.75,0,0,0,0,0,0,732.19,71.38,0.0,0.0,0.0,52,0.23673359313757816,476270592,1224859648,63729664,438272,0,581734400,0,2894,4539,0,0,14105092,480209,3,1424,663,simpleFoam,0
2022-04-07 00:28:01,32041,running,1649261677.75,0,0,0,0,0,0,718.83,79.0,0.0,0.0,0.0,36,0.2213764589404734,445374464,1194315776,63442944,438272,0,551190528,0,2926,4538,0,0,14380094,480214,3,1612,8069,simpleFoam,0
2022-04-07 00:28:01,32040,running,1649261677.75,0,0,0,0,0,0,738.35,64.91,0.0,0.0,0.0,20,0.22909269102413068,460898304,1210200064,63315968,438272,0,567074816,0,2947,4538,0,0,14551637,480214,3,1458,2645,simpleFoam,0
2022-04-07 00:28:01,32039,running,1649261677.75,0,0,0,0,0,0,727.74,67.1,0.0,0.0,0.0,4,0.23368578326179054,470138880,1218658304,63975424,438272,0,575533056,0,2883,4538,0,0,14020705,480206,3,1625,10319,simpleFoam,0
2022-04-07 00:28:01,32038,running,1649261677.75,0,0,0,0,0,0,730.67,72.71,0.0,0.0,0.01,51,0.23158672382161885,465915904,1215246336,63201280,438272,0,572121088,0,3356,4539,0,0,14760903,480220,3,1542,8437,simpleFoam,0
2022-04-07 00:28:01,32037,running,1649261677.75,0,0,0,0,0,0,712.79,85.58,0.0,0.0,0.0,35,0.23454902400149258,471875584,1221439488,63033344,438272,0,578314240,0,3295,4538,0,0,14278024,480198,3,1721,10768,simpleFoam,0
2022-04-07 00:28:01,32036,running,1649261677.75,0,0,0,0,0,0,726.45,76.19,0.0,0.0,0.01,19,0.2228728786189663,448385024,1197912064,62783488,438272,0,554786816,0,3343,4538,0,0,14663067,480209,3,1527,12228,simpleFoam,0
2022-04-07 00:28:01,32035,running,1649261677.75,0,0,0,0,0,0,706.46,89.98,0.0,0.0,0.0,3,0.23310350295151985,468967424,1218437120,63016960,438272,0,575311872,0,3302,4538,0,0,14336443,480216,3,1720,10388,simpleFoam,0
2022-04-07 00:28:01,32034,running,1649261677.75,0,0,0,0,0,0,731.24,71.69,0.0,0.0,0.01,50,0.23099426378564414,464723968,1211895808,63324160,438272,0,568770560,0,3344,4538,0,0,14678876,480206,3,1669,1243,simpleFoam,0
2022-04-07 00:28:01,32033,running,1649261677.74,0,0,0,0,0,0,725.43,74.59,0.0,0.0,0.0,34,0.23702880518299513,476864512,1225412608,63922176,438272,0,582287360,0,3331,4538,0,0,14555704,480209,3,1974,7191,simpleFoam,0
2022-04-07 00:28:01,32032,running,1649261677.74,0,0,0,0,0,0,730.29,71.66,0.0,0.0,0.0,18,0.2347118996127571,472203264,1221414912,63328256,438272,0,578289664,0,3307,4539,0,0,14339528,480220,3,1723,2477,simpleFoam,0
2022-04-07 00:28:01,32031,running,1649261677.74,0,0,0,0,0,0,721.49,75.9,0.0,0.0,0.0,2,0.22362414237592393,449896448,1199140864,63254528,438272,0,556015616,0,3321,4539,0,0,14476760,480206,3,2000,7195,simpleFoam,0
2022-04-07 00:28:01,32030,running,1649261677.74,0,0,0,0,0,0,714.47,88.47,0.0,0.0,0.0,49,0.2394821190776672,481800192,1231446016,62935040,438272,0,588320768,0,3806,4539,0,0,15318299,480214,3,1805,17149,simpleFoam,0
2022-04-07 00:28:01,32029,running,1649261677.74,0,0,0,0,0,0,705.01,91.22,0.0,0.0,0.0,33,0.22777543451802879,458248192,1207803904,62951424,438272,0,564678656,0,3738,4539,0,0,14755521,480220,3,2071,12717,simpleFoam,0
