time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 11:27:04,145353,running,1649561223.65,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,38,0.031139780928638148,62648320,792403968,54018048,524288,0,178241536,0,398,156,0,0,237770,6236,3,845,6,potentialFoam,0
2022-04-10 11:27:04,145352,running,1649561223.65,0,0,0,0,0,0,0.82,0.06,0.0,0.0,0.0,53,0.031037983671597814,62443520,792432640,53825536,524288,0,178270208,0,398,156,0,0,237770,6236,3,804,6,potentialFoam,0
2022-04-10 11:27:04,145351,running,1649561223.65,0,0,0,0,0,0,0.84,0.06,0.0,0.0,0.0,5,0.031131637148074924,62631936,792399872,54001664,524288,0,178237440,0,398,156,0,0,237770,6236,3,943,5,potentialFoam,0
2022-04-10 11:27:04,145350,running,1649561223.65,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,37,0.031131637148074924,62631936,792403968,54001664,524288,0,178241536,0,398,156,0,0,237770,6236,3,954,6,potentialFoam,0
2022-04-10 11:27:04,145349,running,1649561223.65,0,0,0,0,0,0,0.84,0.05,0.0,0.0,0.0,18,0.03114181687377895,62652416,792436736,54022144,524288,0,178274304,0,398,156,0,0,237770,6235,3,892,27,potentialFoam,0
2022-04-10 11:27:04,145348,running,1649561223.65,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,52,0.03114385281891976,62656512,792428544,54026240,524288,0,178266112,0,398,156,0,0,237770,6236,3,860,7,potentialFoam,0
2022-04-10 11:27:04,145347,running,1649561223.65,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,4,0.031129601202934114,62627840,792403968,53997568,524288,0,178241536,0,398,156,0,0,237770,6236,3,1011,6,potentialFoam,0
2022-04-10 11:27:04,145346,running,1649561223.65,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,36,0.031156068489764602,62681088,792416256,54046720,524288,0,178253824,0,398,156,0,0,237770,6236,3,1078,6,potentialFoam,0
2022-04-10 11:27:04,145345,running,1649561223.65,0,0,0,0,0,0,0.83,0.06,0.0,0.0,0.0,17,0.03111942147723008,62607360,792432640,53977088,524288,0,178270208,0,398,156,0,0,237770,6235,3,793,8,potentialFoam,0
2022-04-10 11:27:04,145344,running,1649561223.64,0,0,0,0,0,0,0.8,0.07,0.0,0.0,0.0,51,0.031092954190399594,62554112,792428544,53923840,524288,0,178266112,0,398,156,0,0,237770,6236,3,767,61,potentialFoam,0
2022-04-10 11:27:04,145343,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,35,0.03114385281891976,62656512,792416256,54022144,524288,0,178253824,0,398,156,0,0,237770,6236,3,1050,6,potentialFoam,0
2022-04-10 11:27:04,145342,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,3,0.031176427941172667,62722048,792399872,54091776,524288,0,178237440,0,398,156,0,0,237770,6236,3,1010,5,potentialFoam,0
2022-04-10 11:27:04,145341,running,1649561223.64,0,0,0,0,0,0,0.84,0.06,0.0,0.0,0.0,16,0.031084810409836367,62537728,792432640,53915648,524288,0,178270208,0,398,156,0,0,237770,6235,3,815,65,potentialFoam,0
2022-04-10 11:27:04,145340,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,50,0.031023732055612166,62414848,792432640,53792768,524288,0,178270208,0,398,156,0,0,237770,6236,3,879,44,potentialFoam,0
2022-04-10 11:27:04,145339,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,34,0.031121457422370886,62611456,792403968,53985280,524288,0,178241536,0,398,156,0,0,237770,6236,3,1290,6,potentialFoam,0
2022-04-10 11:27:04,145338,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,2,0.031135709038356534,62640128,792399872,54005760,524288,0,178237440,0,398,156,0,0,237770,6235,3,1330,4,potentialFoam,0
2022-04-10 11:27:04,145337,running,1649561223.64,0,0,0,0,0,0,0.84,0.06,0.0,0.0,0.0,49,0.03105427123272427,62476288,792428544,53850112,524288,0,178266112,0,398,156,0,0,237770,6235,3,932,19,potentialFoam,0
2022-04-10 11:27:04,145336,running,1649561223.64,0,0,0,0,0,0,0.83,0.07,0.0,0.0,0.0,33,0.031147924709201375,62664704,792403968,54030336,524288,0,178241536,0,399,157,0,0,237778,6243,3,1459,5,potentialFoam,0
2022-04-10 11:27:04,145335,running,1649561223.64,0,0,0,0,0,0,0.84,0.07,0.0,0.0,0.0,1,0.032180148895590364,64741376,792416256,54018048,524288,0,178253824,0,399,157,0,0,237778,6243,3,1410,3,potentialFoam,0
2022-04-10 11:27:04,145334,running,1649561223.64,0,0,0,0,0,0,0.84,0.07,0.0,0.0,0.0,48,0.03111534958694847,62599168,792428544,53972992,524288,0,178266112,0,398,156,0,0,237770,6235,3,886,8,potentialFoam,0
2022-04-10 11:27:04,145333,running,1649561223.63,0,0,0,0,0,0,0.84,0.07,0.0,0.0,0.0,32,0.031139780928638148,62648320,792403968,54018048,524288,0,178241536,0,398,156,0,0,237770,6235,3,1447,17,potentialFoam,0
2022-04-10 11:27:04,145332,running,1649561223.63,0,0,0,0,0,0,0.22,0.66,0.0,0.0,0.0,0,0.031736312854894505,63848448,794628096,54673408,524288,0,180465664,0,480,250,0,0,257685,27207,3,1342,6,potentialFoam,0
2022-04-10 11:28:05,145610,running,1649561272.14,0,0,0,0,0,0,10.25,2.46,0.0,0.0,0.0,63,0.05810180242834099,116891648,846155776,54296576,380928,0,232136704,0,1476,157,0,4096,9026084,6291,3,564,17,checkMesh,0
2022-04-10 11:28:05,145609,running,1649561272.14,0,0,0,0,0,0,10.02,2.69,0.0,0.0,0.0,15,0.05738514973877704,115449856,844701696,54358016,380928,0,230682624,0,1418,159,0,0,8546872,6329,3,595,406,checkMesh,0
2022-04-10 11:28:05,145608,running,1649561272.14,0,0,0,0,0,0,10.09,2.63,0.0,0.0,0.0,47,0.05784527334059935,116375552,845692928,54345728,380928,0,231673856,0,1476,160,0,0,9002596,6337,3,610,383,checkMesh,0
2022-04-10 11:28:05,145607,running,1649561272.14,0,0,0,0,0,0,9.99,2.73,0.0,0.0,0.0,31,0.05827892965559118,117248000,846557184,54304768,380928,0,232538112,0,1469,158,0,0,8973816,6321,3,602,18,checkMesh,0
2022-04-10 11:28:05,145606,running,1649561272.14,0,0,0,0,0,0,10.11,2.61,0.0,0.0,0.0,62,0.05810791026376341,116903936,846286848,54304768,380928,0,232267776,0,1458,158,0,0,8880208,6321,3,679,16,checkMesh,0
2022-04-10 11:28:05,145605,running,1649561272.14,0,0,0,0,0,0,10.19,2.53,0.0,0.0,0.0,46,0.057533773734055924,115748864,844984320,54345728,380928,0,230965248,0,1434,160,0,0,8655140,6337,3,649,14,checkMesh,0
2022-04-10 11:28:05,145604,running,1649561272.14,0,0,0,0,0,0,10.13,2.59,0.0,0.0,0.0,30,0.057828985779472895,116342784,845606912,54312960,380928,0,231587840,0,1480,158,0,0,9052631,6321,3,692,16,checkMesh,0
2022-04-10 11:28:05,145603,running,1649561272.14,0,0,0,0,0,0,10.09,2.63,0.0,0.0,0.0,14,0.05722227412751251,115122176,844419072,54366208,380928,0,230400000,0,1436,160,0,0,8683233,6337,3,678,19,checkMesh,0
2022-04-10 11:28:05,145602,running,1649561272.14,0,0,0,0,0,0,10.07,2.65,0.0,0.0,0.0,61,0.05781473416348725,116314112,845590528,54304768,380928,0,231571456,0,1454,158,0,0,8857063,6321,3,747,15,checkMesh,0
2022-04-10 11:28:05,145601,running,1649561272.14,0,0,0,0,0,0,10.07,2.65,0.0,0.0,0.0,45,0.057861560901725805,116408320,845737984,54349824,380928,0,231718912,0,1446,158,0,0,8780406,6321,3,795,255,checkMesh,0
2022-04-10 11:28:05,145600,running,1649561272.14,0,0,0,0,0,0,10.1,2.62,0.0,0.0,0.0,29,0.058099766483200185,116887552,846278656,54308864,380928,0,232259584,0,1524,158,0,0,9412151,6321,3,795,16,checkMesh,0
2022-04-10 11:28:05,145599,running,1649561272.14,0,0,0,0,0,0,10.06,2.66,0.0,0.0,0.0,60,0.057861560901725805,116408320,845766656,54296576,380928,0,231747584,0,1462,158,0,0,8911269,6321,3,823,15,checkMesh,0
2022-04-10 11:28:05,145598,running,1649561272.13,0,0,0,0,0,0,10.02,2.69,0.0,0.0,0.0,13,0.05725892114004703,115195904,844410880,54362112,380928,0,230391808,0,1444,158,0,0,8752416,6321,3,820,335,checkMesh,0
2022-04-10 11:28:05,145597,running,1649561272.13,0,0,0,0,0,0,10.1,2.62,0.0,0.0,0.0,44,0.05757042074659045,115822592,845144064,54349824,380928,0,231124992,0,1445,158,0,0,8770675,6321,3,929,395,checkMesh,0
2022-04-10 11:28:05,145596,running,1649561272.13,0,0,0,0,0,0,10.11,2.61,0.0,0.0,0.0,28,0.05777808715095273,116240384,845553664,54308864,380928,0,231534592,0,1475,159,0,0,9014663,6329,3,789,16,checkMesh,0
2022-04-10 11:28:05,145595,running,1649561272.13,0,0,0,0,0,0,10.08,2.64,0.0,0.0,0.0,59,0.058014256787286306,116715520,846045184,54312960,380928,0,232026112,0,1443,159,0,0,8747395,6329,3,811,136,checkMesh,0
2022-04-10 11:28:05,145594,running,1649561272.13,0,0,0,0,0,0,10.02,2.7,0.0,0.0,0.0,12,0.05714490821216186,114966528,844201984,54378496,380928,0,230182912,0,1432,159,0,0,8663961,6329,3,935,424,checkMesh,0
2022-04-10 11:28:05,145593,running,1649561272.13,0,0,0,0,0,0,10.07,2.65,0.0,0.0,0.0,43,0.05803665218383518,116760576,846024704,54353920,380928,0,232005632,0,1440,159,0,0,8719244,6329,3,915,16,checkMesh,0
2022-04-10 11:28:05,145592,running,1649561272.13,0,0,0,0,0,0,10.08,2.64,0.0,0.0,0.0,27,0.058034616238694374,116756480,846032896,54308864,380928,0,232013824,0,1472,159,0,0,8987326,6329,3,798,271,checkMesh,0
2022-04-10 11:28:05,145591,running,1649561272.13,0,0,0,0,0,0,10.07,2.65,0.0,0.0,0.0,11,0.05726502897546945,115208192,844464128,54353920,380928,0,230445056,0,1447,159,0,0,8786211,6329,3,909,22,checkMesh,0
2022-04-10 11:28:05,145590,running,1649561272.13,0,0,0,0,0,0,10.07,2.6,0.0,0.0,0.0,58,0.05813641349573471,116961280,846319616,54296576,380928,0,232300544,0,1492,159,0,0,9146078,6329,3,817,602,checkMesh,0
2022-04-10 11:28:05,145589,running,1649561272.13,0,0,0,0,0,0,10.1,2.62,0.0,0.0,0.0,42,0.057515450227788666,115712000,844967936,54349824,380928,0,230948864,0,1427,159,0,0,8616680,6329,3,970,140,checkMesh,0
2022-04-10 11:28:05,145588,running,1649561272.13,0,0,0,0,0,0,10.01,2.66,0.0,0.0,0.0,26,0.057761799589826274,116207616,845488128,54312960,380928,0,231469056,0,1444,159,0,4096,8749809,6329,3,737,603,checkMesh,0
2022-04-10 11:28:05,145587,running,1649561272.13,0,0,0,0,0,0,10.07,2.65,0.0,0.0,0.0,10,0.057106225254486526,114888704,844161024,54370304,380928,0,230141952,0,1454,159,0,0,8842111,6329,3,920,160,checkMesh,0
2022-04-10 11:28:05,145586,running,1649561272.13,0,0,0,0,0,0,10.09,2.63,0.0,0.0,0.0,57,0.057869704682289025,116424704,845762560,54296576,380928,0,231743488,0,1485,159,0,0,9091050,6329,3,896,16,checkMesh,0
2022-04-10 11:28:05,145585,running,1649561272.13,0,0,0,0,0,0,10.06,2.66,0.0,0.0,0.0,41,0.057515450227788666,115712000,844967936,54345728,380928,0,230948864,0,1436,159,0,0,8693434,6329,3,1124,16,checkMesh,0
2022-04-10 11:28:05,145584,running,1649561272.13,0,0,0,0,0,0,10.09,2.63,0.0,0.0,0.0,25,0.057818806053768865,116322304,845594624,54304768,380928,0,231575552,0,1502,159,0,0,9228576,6329,3,932,54,checkMesh,0
2022-04-10 11:28:05,145583,running,1649561272.12,0,0,0,0,0,0,10.11,2.62,0.0,0.0,0.0,9,0.05731389165884881,115306496,844517376,54358016,380928,0,230498304,0,1428,159,0,0,8625955,6329,3,1116,16,checkMesh,0
2022-04-10 11:28:05,145582,running,1649561272.12,0,0,0,0,0,0,10.17,2.56,0.0,0.0,0.0,56,0.05836851124178667,117428224,846790656,54304768,380928,0,232771584,0,1476,159,0,0,9009517,6329,3,958,305,checkMesh,0
2022-04-10 11:28:05,145581,running,1649561272.12,0,0,0,0,0,0,10.05,2.68,0.0,0.0,0.0,40,0.05733017921997526,115339264,844660736,54349824,380928,0,230641664,0,1409,160,0,0,8457228,6337,3,1181,609,checkMesh,0
2022-04-10 11:28:05,145580,running,1649561272.12,0,0,0,0,0,0,10.1,2.61,0.0,0.0,0.0,24,0.05766407422306756,116011008,845307904,54312960,380928,0,231288832,0,1458,158,0,0,8874965,6321,3,992,38,checkMesh,0
2022-04-10 11:28:05,145579,running,1649561272.12,0,0,0,0,0,0,10.05,2.69,0.0,0.0,0.0,8,0.0571896990052596,115056640,844218368,54415360,380928,0,230199296,0,1404,158,0,0,8442044,6321,3,1205,457,checkMesh,0
2022-04-10 11:28:05,145578,running,1649561272.12,0,0,0,0,0,0,10.2,2.55,0.0,0.0,0.0,55,0.0579206033108092,116527104,845860864,54296576,380928,0,231841792,0,1476,158,0,0,9025622,6299,3,866,9,checkMesh,0
2022-04-10 11:28:05,145577,running,1649561272.12,0,0,0,0,0,0,12.65,0.09,0.0,0.0,0.0,39,0.05760910370426577,115900416,845078528,54349824,380928,0,231059456,0,1470,158,0,0,8952600,6277,3,970,206,checkMesh,0
2022-04-10 11:28:05,145576,running,1649561272.12,0,0,0,0,0,0,12.66,0.08,0.0,0.0,0.0,23,0.057873776572570645,116432896,845668352,54296576,380928,0,231649280,0,1441,157,0,0,8718366,6269,3,863,303,checkMesh,0
2022-04-10 11:28:05,145575,running,1649561272.12,0,0,0,0,0,0,12.65,0.1,0.0,0.0,0.0,54,0.0581343775505939,116957184,846200832,54292480,380928,0,232181760,0,1448,157,0,0,8788605,6269,3,975,13,checkMesh,0
2022-04-10 11:28:05,145574,running,1649561272.12,0,0,0,0,0,0,12.66,0.08,0.0,0.0,0.0,7,0.057169339553851534,115015680,844247040,54349824,380928,0,230227968,0,1413,157,0,0,8499936,6269,3,961,188,checkMesh,0
2022-04-10 11:28:05,145573,running,1649561272.12,0,0,0,0,0,0,12.67,0.07,0.0,0.0,0.0,38,0.05775772769954467,116199424,845402112,54337536,380928,0,231383040,0,1459,157,0,0,8877152,6269,3,1057,66,checkMesh,0
2022-04-10 11:28:05,145572,running,1649561272.12,0,0,0,0,0,0,12.67,0.08,0.0,0.0,0.0,22,0.05798371761017421,116654080,845930496,54292480,380928,0,231911424,0,1461,157,0,0,8892707,6269,3,967,42,checkMesh,0
2022-04-10 11:28:05,145571,running,1649561272.12,0,0,0,0,0,0,12.65,0.09,0.0,0.0,0.0,6,0.05726299303032864,115204096,844500992,54349824,380928,0,230481920,0,1431,157,0,0,8654374,6269,3,1107,72,checkMesh,0
2022-04-10 11:28:05,145570,running,1649561272.12,0,0,0,0,0,0,12.66,0.08,0.0,0.0,0.0,53,0.058199527795099716,117088256,846413824,54292480,380928,0,232394752,0,1474,157,0,0,9000198,6269,3,974,16,checkMesh,0
2022-04-10 11:28:05,145569,running,1649561272.12,0,0,0,0,0,0,12.67,0.08,0.0,0.0,0.0,37,0.057495090776380604,115671040,844877824,54345728,380928,0,230858752,0,1453,158,0,0,8811640,6277,3,1039,20,checkMesh,0
2022-04-10 11:28:05,145568,running,1649561272.11,0,0,0,0,0,0,12.55,0.09,0.0,0.0,0.0,21,0.058089586757496155,116867072,846151680,54296576,380928,0,232132608,0,1482,157,0,0,9069188,6269,3,970,35,checkMesh,0
2022-04-10 11:28:05,145567,running,1649561272.11,0,0,0,0,0,0,12.66,0.08,0.0,0.0,0.0,52,0.05780659038292402,116297728,845602816,54288384,380928,0,231583744,0,1405,158,0,0,8424381,6277,3,1062,23,checkMesh,0
2022-04-10 11:28:05,145566,running,1649561272.11,0,0,0,0,0,0,12.67,0.08,0.0,0.0,0.0,5,0.05730371193314477,115286016,844525568,54349824,380928,0,230506496,0,1379,158,0,0,8217199,6277,3,1108,31,checkMesh,0
2022-04-10 11:28:05,145565,running,1649561272.11,0,0,0,0,0,0,12.66,0.09,0.0,0.0,0.0,36,0.05732814327483446,115335168,844546048,54333440,380928,0,230526976,0,1447,157,0,0,8777761,6269,3,1207,17,checkMesh,0
2022-04-10 11:28:05,145564,running,1649561272.11,0,0,0,0,0,0,12.64,0.1,0.0,0.0,0.0,20,0.05784323739545855,116371456,845643776,54292480,380928,0,231624704,0,1462,157,0,0,8901243,6269,3,1031,224,checkMesh,0
2022-04-10 11:28:05,145563,running,1649561272.11,0,0,0,0,0,0,12.63,0.09,0.0,0.0,0.0,51,0.0581038383734818,116895744,846180352,54288384,380928,0,232161280,0,1464,157,0,0,8921087,6269,3,1077,32,checkMesh,0
2022-04-10 11:28:05,145562,running,1649561272.11,0,0,0,0,0,0,12.66,0.08,0.0,0.0,0.0,4,0.05731592760398962,115310592,844521472,54370304,380928,0,230502400,0,1406,157,0,0,8435465,6269,3,1214,85,checkMesh,0
2022-04-10 11:28:05,145561,running,1649561272.11,0,0,0,0,0,0,12.64,0.1,0.0,0.0,0.0,35,0.057647786661941106,115978240,845152256,54345728,380928,0,231133184,0,1452,157,0,0,8828744,6269,3,1218,62,checkMesh,0
2022-04-10 11:28:05,145560,running,1649561272.11,0,0,0,0,0,0,12.66,0.09,0.0,0.0,0.0,19,0.05787784846285226,116441088,845692928,54292480,380928,0,231673856,0,1457,157,0,0,8864993,6269,3,1090,140,checkMesh,0
2022-04-10 11:28:05,145559,running,1649561272.11,0,0,0,0,0,0,12.67,0.08,0.0,0.0,0.0,50,0.057796410657219986,116277248,845598720,54292480,380928,0,231579648,0,1445,157,0,0,8766300,6269,3,1199,649,checkMesh,0
2022-04-10 11:28:05,145558,running,1649561272.11,0,0,0,0,0,0,12.66,0.09,0.0,0.0,0.0,3,0.05742383269645236,115527680,844787712,54358016,380928,0,230768640,0,1462,158,0,0,8902455,6277,3,1283,29,checkMesh,0
2022-04-10 11:28:05,145557,running,1649561272.11,0,0,0,0,0,0,12.66,0.09,0.0,0.0,0.0,34,0.05769461340017966,116072448,845316096,54337536,380928,0,231297024,0,1433,157,0,0,8663770,6269,3,1496,36,checkMesh,0
2022-04-10 11:28:05,145556,running,1649561272.11,0,0,0,0,0,0,12.66,0.09,0.0,0.0,0.0,18,0.05775161986412224,116187136,845418496,54292480,380928,0,231399424,0,1410,157,0,0,8462470,6268,3,1211,506,checkMesh,0
2022-04-10 11:28:05,145555,running,1649561272.11,0,0,0,0,0,0,12.68,0.08,0.0,0.0,0.0,2,0.05748491105067656,115650560,844845056,54358016,380928,0,230825984,0,1440,157,0,0,8726490,6268,3,1529,26,checkMesh,0
2022-04-10 11:28:05,145554,running,1649561272.11,0,0,0,0,0,0,12.68,0.08,0.0,0.0,0.0,49,0.0579511424879213,116588544,845889536,54288384,380928,0,231870464,0,1528,157,0,0,9444746,6268,3,1293,16,checkMesh,0
2022-04-10 11:28:05,145553,running,1649561272.11,0,0,0,0,0,0,12.67,0.09,0.0,0.0,0.0,33,0.057267064920610254,115212288,844451840,54337536,380928,0,230432768,0,1511,157,0,0,9304081,6268,3,1573,15,checkMesh,0
2022-04-10 11:28:05,145552,running,1649561272.1,0,0,0,0,0,0,12.67,0.1,0.0,0.0,0.0,17,0.05754802535004157,115777536,845086720,54288384,380928,0,231067648,0,1495,157,0,0,9176802,6268,3,1296,16,checkMesh,0
2022-04-10 11:28:05,145551,running,1649561272.1,0,0,0,0,0,0,12.68,0.09,0.0,0.0,0.0,1,0.058303360997280854,117297152,844492800,54345728,380928,0,230473728,0,1465,157,0,0,8924771,6268,3,1577,267,checkMesh,0
2022-04-10 11:28:05,145550,running,1649561272.1,0,0,0,0,0,0,12.68,0.09,0.0,0.0,0.0,48,0.05818120428883245,117051392,846393344,54288384,380928,0,232374272,0,1477,157,0,0,9036647,6268,3,1217,186,checkMesh,0
2022-04-10 11:28:05,145549,running,1649561272.1,0,0,0,0,0,0,12.68,0.09,0.0,0.0,0.0,32,0.05784527334059935,116375552,845606912,54329344,380928,0,231587840,0,1464,157,0,0,8918857,6268,3,1585,326,checkMesh,0
2022-04-10 11:28:05,145548,running,1649561272.1,0,0,0,0,0,0,12.68,0.09,0.0,0.0,0.0,16,0.05785341712116257,116391936,845631488,54292480,380928,0,231612416,0,1471,157,0,0,8973797,6268,3,1165,524,checkMesh,0
2022-04-10 11:28:05,145547,running,1649561272.1,0,0,0,0,0,0,3.35,9.39,0.0,0.0,0.0,0,0.05777605120581192,116236288,846569472,54919168,380928,0,232550400,0,1545,254,0,0,8924521,30377,3,1461,759,checkMesh,0
2022-04-10 11:29:05,145837,running,1649561310.67,0,0,0,0,0,0,17.02,17.6,0.0,0.0,0.0,63,0.12121406584820722,243863552,979947520,57720832,438272,0,356065280,0,4202,4561,0,8192,15394513,1477929,3,649,35,simpleFoam,0
2022-04-10 11:29:05,145836,running,1649561310.67,0,0,0,0,0,0,18.23,16.38,0.0,0.0,0.0,62,0.11996195958661111,241344512,976875520,57884672,438272,0,352993280,0,2570,1773,0,0,14657031,447949,3,678,47,simpleFoam,0
2022-04-10 11:29:05,145835,running,1649561310.67,0,0,0,0,0,0,18.49,16.13,0.0,0.0,0.0,61,0.1306547434661278,262856704,998567936,57675776,438272,0,374685696,0,2591,1377,0,0,14839601,337861,3,697,31,simpleFoam,0
2022-04-10 11:29:05,145834,running,1649561310.67,0,0,0,0,0,0,17.27,17.34,0.0,0.0,0.0,60,0.1205727431288531,242573312,978223104,57815040,438272,0,354340864,0,3792,2580,0,0,15261106,944131,3,739,361,simpleFoam,0
2022-04-10 11:29:05,145833,running,1649561310.66,0,0,0,0,0,0,18.05,16.55,0.0,0.0,0.0,59,0.12027345919315452,241971200,978227200,57778176,438272,0,354344960,0,3742,2184,0,0,14879192,857107,3,815,209,simpleFoam,0
2022-04-10 11:29:05,145832,running,1649561310.66,0,0,0,0,0,0,19.01,15.6,0.0,0.0,0.0,58,0.12076208602694813,242954240,976134144,58093568,438272,0,352251904,0,2593,981,0,0,14842348,227773,3,769,1424,simpleFoam,0
2022-04-10 11:29:05,145831,running,1649561310.66,0,0,0,0,0,0,19.57,15.05,0.0,0.0,0.0,57,0.12027142324801372,241967104,978030592,58105856,438272,0,354148352,0,2643,980,0,0,15263650,227765,3,757,30,simpleFoam,0
2022-04-10 11:29:05,145830,running,1649561310.66,0,0,0,0,0,0,16.53,18.1,0.0,0.0,0.0,47,0.11900913726071358,239427584,975204352,57606144,438272,0,351322112,0,4993,4961,0,8192,15429958,1525471,3,679,226,simpleFoam,0
2022-04-10 11:29:05,145829,running,1649561310.66,0,0,0,0,0,0,17.15,17.47,0.0,0.0,0.0,56,0.12112041237173012,243675136,979283968,57905152,438272,0,355401728,0,5413,3776,0,0,15579910,976235,3,784,175,simpleFoam,0
2022-04-10 11:29:05,145828,running,1649561310.65,0,0,0,0,0,0,19.39,15.22,0.0,0.0,0.0,55,0.13195164052082164,265465856,1002319872,57892864,438272,0,378437632,0,3031,584,0,0,15303742,117655,3,801,654,simpleFoam,0
2022-04-10 11:29:05,145827,running,1649561310.65,0,0,0,0,0,0,18.76,15.88,0.0,0.0,0.0,46,0.11926770229359603,239947776,975896576,58195968,438272,0,352014336,0,2561,1772,0,0,14585986,447941,3,724,35,simpleFoam,0
2022-04-10 11:29:05,145826,running,1649561310.65,0,0,0,0,0,0,16.98,17.65,0.0,0.0,0.0,31,0.12002303794083531,241467392,977358848,57556992,438272,0,353476608,0,3384,2974,0,0,15228290,1180255,3,757,376,simpleFoam,0
2022-04-10 11:29:05,145825,running,1649561310.65,0,0,0,0,0,0,17.43,17.21,0.0,0.0,0.0,15,0.11809092600220977,237580288,974041088,57671680,438272,0,350158848,0,3309,2973,0,0,14547334,1145111,3,780,113,simpleFoam,0
2022-04-10 11:29:05,145824,running,1649561310.65,0,0,0,0,0,0,18.75,15.88,0.0,0.0,0.0,45,0.12006986467907386,241561600,974872576,58003456,438272,0,350990336,0,2561,1376,0,0,14590567,337853,3,783,33,simpleFoam,0
2022-04-10 11:29:05,145823,running,1649561310.65,0,0,0,0,0,0,26.14,8.49,0.0,0.0,0.0,54,0.12060328230596522,242634752,979312640,57901056,438272,0,355430400,0,2920,583,0,0,14388909,117625,3,851,318,simpleFoam,0
2022-04-10 11:29:05,145822,running,1649561310.65,0,0,0,0,0,0,18.07,16.56,0.0,0.0,0.0,30,0.11856326527487691,238530560,974192640,57700352,438272,0,350310400,0,2587,1772,0,4096,14799388,447941,3,819,32,simpleFoam,0
2022-04-10 11:29:05,145821,running,1649561310.65,0,0,0,0,0,0,18.74,15.89,0.0,0.0,0.0,14,0.11747199867940454,236335104,973012992,57901056,438272,0,349130752,0,2548,1773,0,0,14477998,447949,3,846,44,simpleFoam,0
2022-04-10 11:29:05,145820,running,1649561310.65,0,0,0,0,0,0,17.74,16.89,0.0,0.0,0.0,44,0.13016408068719337,261869568,997580800,57790464,438272,0,373698560,0,3809,2580,0,0,15300089,980667,3,900,116,simpleFoam,0
