time,pid,status,create_time,puids_real,puids_effective,puids_saved,pgids_real,pgids_effective,pgids_saved,usr_cpu,kernel_cpu,children_user,children_system,iowait,cpu_affinity,mem_percent,rss,vms,shared,text,lib,data,dirty_pages,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars,num_threads,voluntary,involuntary,pname,faultFlag
2022-04-10 05:31:27,135910,running,1649539105.38,0,0,0,0,0,0,692.58,88.18,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,4375,0,0,13670007,465125,3,1275,3593,simpleFoam,30
2022-04-10 05:31:27,135909,running,1649539105.37,0,0,0,0,0,0,713.78,66.95,0.0,0.0,0.0,53,0.22871807711822226,460144640,1209462784,63221760,438272,0,566337536,0,2944,4375,0,0,14524540,465128,3,1209,11347,simpleFoam,30
2022-04-10 05:31:27,135908,running,1649539105.37,0,0,0,0,0,0,705.18,74.3,0.0,0.0,0.0,22,0.24115363003826945,485163008,1234731008,62988288,438272,0,591605760,0,2942,4374,0,0,14513670,465122,3,1235,17238,simpleFoam,30
2022-04-10 05:31:27,135907,running,1649539105.37,0,0,0,0,0,0,686.21,95.25,0.0,0.0,0.0,37,0.22641745910911074,455516160,1205280768,62795776,438272,0,562155520,0,2920,4374,0,0,14319049,465112,3,1362,10086,simpleFoam,30
2022-04-10 05:31:27,135906,running,1649539105.37,0,0,0,0,0,0,702.69,78.83,0.0,0.0,0.0,5,0.2326555950205424,468066304,1217216512,63369216,438272,0,574091264,0,2825,4375,0,0,13550406,465116,3,1301,10051,simpleFoam,30
2022-04-10 05:31:27,135905,running,1649539105.37,0,0,0,0,0,0,706.77,73.6,0.0,0.0,0.0,21,0.2302185686869968,463163392,1212608512,63066112,438272,0,569483264,0,2967,4375,0,0,14706445,465128,3,1208,15530,simpleFoam,30
2022-04-10 05:31:27,135904,running,1649539105.37,0,0,0,0,0,0,709.42,71.41,0.0,0.0,0.0,52,0.23659922075828493,476000256,1224863744,63655936,438272,0,581738496,0,2893,4374,0,0,14105085,465128,3,1372,2996,simpleFoam,30
2022-04-10 05:31:27,135903,running,1649539105.37,0,0,0,0,0,0,692.94,88.84,0.0,0.0,0.0,36,0.23064408122142535,464019456,1213169664,63397888,438272,0,570044416,0,2926,4374,0,0,14380095,465120,3,1590,1751,simpleFoam,30
2022-04-10 05:31:27,135902,running,1649539105.37,0,0,0,0,0,0,712.28,68.34,0.0,0.0,0.0,4,0.2334557214608794,469676032,1218654208,63610880,438272,0,575528960,0,2883,4374,0,0,14020706,465131,3,1551,2672,simpleFoam,30
2022-04-10 05:31:27,135901,running,1649539105.37,0,0,0,0,0,0,712.2,68.31,0.0,0.0,0.0,20,0.23227080138892992,467292160,1216618496,63291392,438272,0,573493248,0,2947,4374,0,0,14551638,465119,3,1417,3654,simpleFoam,30
2022-04-10 05:31:27,135900,running,1649539105.37,0,0,0,0,0,0,700.08,79.18,0.0,0.0,0.0,51,0.2325130788606859,467779584,1215242240,63070208,438272,0,572116992,0,3356,4375,0,0,14760904,465141,3,1430,5571,simpleFoam,30
2022-04-10 05:31:27,135899,running,1649539105.37,0,0,0,0,0,0,693.6,86.23,0.0,0.0,0.0,35,0.23162540677929422,465993728,1215184896,63131648,438272,0,572059648,0,3295,4374,0,0,14278025,465132,3,1604,12027,simpleFoam,30
2022-04-10 05:31:27,135898,running,1649539105.37,0,0,0,0,0,0,688.34,91.13,0.0,0.0,0.0,3,0.22986227828735561,462446592,1212018688,62959616,438272,0,568893440,0,3302,4374,0,0,14336444,465126,3,1672,13383,simpleFoam,30
2022-04-10 05:31:27,135897,running,1649539105.37,0,0,0,0,0,0,695.56,83.01,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,4374,0,0,14663068,465134,3,1656,6866,simpleFoam,30
2022-04-10 05:31:27,135896,running,1649539105.37,0,0,0,0,0,0,705.2,74.72,0.0,0.0,0.0,50,0.22684093569839853,456368128,1205600256,63262720,438272,0,562475008,0,3345,4375,0,0,14678885,465130,3,1756,13488,simpleFoam,30
2022-04-10 05:31:27,135895,running,1649539105.36,0,0,0,0,0,0,707.05,73.17,0.0,0.0,0.0,34,0.23075605820416975,464244736,1212780544,63954944,438272,0,569655296,0,3331,4374,0,0,14555705,465121,3,1922,11101,simpleFoam,30
2022-04-10 05:31:27,135894,running,1649539105.36,0,0,0,0,0,0,700.28,80.35,0.0,0.0,0.0,2,0.22671470709966848,456114176,1205460992,63229952,438272,0,562335744,0,3320,4374,0,0,14476753,465123,3,1914,9914,simpleFoam,30
2022-04-10 05:31:27,135893,running,1649539105.36,0,0,0,0,0,0,706.11,73.61,0.0,0.0,0.0,18,0.22833531943175062,459374592,1208733696,63324160,438272,0,565608448,0,3306,4374,0,0,14339521,465122,3,1777,11101,simpleFoam,30
2022-04-10 05:31:27,135892,running,1649539105.36,0,0,0,0,0,0,680.87,99.84,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,4374,0,0,15318292,465117,3,1863,7463,simpleFoam,30
2022-04-10 05:31:27,135891,running,1649539105.36,0,0,0,0,0,0,689.14,92.41,0.0,0.0,0.0,33,0.2277530391214799,458203136,1207803904,62930944,438272,0,564678656,0,3737,4374,0,0,14755514,465112,3,1999,4361,simpleFoam,30
2022-04-10 05:31:27,135890,running,1649539105.36,0,0,0,0,0,0,695.04,86.49,0.0,0.0,0.0,1,0.23091282598001187,464560128,1213620224,63483904,438272,0,570494976,0,3718,4374,0,0,14595863,465116,3,2008,5095,simpleFoam,30
2022-04-10 05:31:27,135889,running,1649539105.36,0,0,0,0,0,0,688.03,92.93,0.0,0.0,0.0,17,0.24539246782142896,493690880,1243049984,63139840,438272,0,599924736,0,3786,4374,0,0,15160658,465112,3,1806,5553,simpleFoam,30
2022-04-10 05:31:27,135888,running,1649539105.36,0,0,0,0,0,0,691.2,88.49,0.0,0.0,0.0,48,0.24210034452874454,487067648,1236541440,63033344,438272,0,593416192,0,4194,4374,0,4096,15374385,465113,3,1772,5104,simpleFoam,30
2022-04-10 05:31:27,135887,running,1649539105.36,0,0,0,0,0,0,664.97,116.91,0.0,0.0,0.0,32,0.22870789739251823,460124160,1209466880,63152128,438272,0,566341632,0,4151,4374,0,4096,15013123,465117,3,1936,1440,simpleFoam,30
2022-04-10 05:31:27,135886,running,1649539105.36,0,0,0,0,0,0,702.51,75.91,0.0,0.0,0.0,16,0.22511852610927605,452902912,1201618944,63844352,438272,0,558493696,0,4587,4374,0,4096,15452371,465119,3,1772,6014,simpleFoam,30
2022-04-10 05:31:27,135885,running,1649539105.36,0,0,0,0,0,0,546.16,70.12,0.0,0.0,0.07,0,0.2284778355916071,459661312,1209876480,63954944,438272,0,566751232,0,40182,11681,0,241664,16692611,658669,3,930,19517,simpleFoam,30
2022-04-10 05:32:27,135948,running,1649539105.41,0,0,0,0,0,0,739.25,100.83,0.0,0.0,0.0,63,0.23087414302233653,464482304,1214046208,63139840,438272,0,570920960,0,227250,246651,0,0,874548851,862096277,3,956,4266,simpleFoam,30
2022-04-10 05:32:27,135947,running,1649539105.41,0,0,0,0,0,0,728.35,113.03,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,331575,378141,0,4096,983702050,972355656,3,996,2867,simpleFoam,30
2022-04-10 05:32:27,135946,running,1649539105.4,0,0,0,0,0,0,739.3,100.84,0.0,0.0,0.0,31,0.23311571862236471,468992000,1218711552,62910464,438272,0,575586304,0,137584,182797,0,0,835062302,823572390,3,1134,5168,simpleFoam,30
2022-04-10 05:32:27,135945,running,1649539105.4,0,0,0,0,0,0,756.65,83.52,0.0,0.0,0.0,62,0.23180253400654438,466350080,1215586304,63377408,438272,0,572461056,0,2579,74693,0,0,14662661,3011678,3,1266,11856,simpleFoam,30
2022-04-10 05:32:27,135944,running,1649539105.4,0,0,0,0,0,0,730.22,106.53,0.0,0.0,0.0,15,0.2252447547080061,453156864,1202708480,63057920,438272,0,559583232,0,131647,182798,0,0,720835166,709991057,3,1095,3516,simpleFoam,30
2022-04-10 05:32:27,135943,running,1649539105.4,0,0,0,0,0,0,757.72,83.94,0.0,0.0,0.0,46,0.2258087115120095,454291456,1203351552,63545344,438272,0,560226304,0,2569,74691,0,0,14591636,3011656,3,1112,6676,simpleFoam,30
2022-04-10 05:32:27,135942,running,1649539105.4,0,0,0,0,0,0,748.23,93.03,0.0,0.0,0.0,61,0.2372609029290471,477331456,1226956800,63094784,438272,0,583831552,0,2598,74295,0,0,14845185,2901572,3,1201,14930,simpleFoam,30
2022-04-10 05:32:27,135941,running,1649539105.4,0,0,0,0,0,0,749.35,92.31,0.0,0.0,0.0,14,0.22571709398067322,454107136,1203384320,63275008,438272,0,560259072,0,2556,74692,0,4096,14483604,3011675,3,1132,7442,simpleFoam,30
2022-04-10 05:32:27,135940,running,1649539105.4,0,0,0,0,0,0,755.45,84.56,0.0,0.0,0.0,30,0.22579445989602387,454262784,1203666944,63135744,438272,0,560541696,0,2597,74693,0,0,14804980,3011667,3,1236,11821,simpleFoam,30
2022-04-10 05:32:27,135939,running,1649539105.4,0,0,0,0,0,0,759.95,81.77,0.0,0.0,0.0,45,0.22915173343321407,461017088,1210310656,63307776,438272,0,567185408,0,2570,74296,0,0,14596199,2901570,3,1147,1380,simpleFoam,30
2022-04-10 05:32:27,135938,running,1649539105.4,0,0,0,0,0,0,747.92,90.74,0.0,0.0,0.0,60,0.22914969748807326,461012992,1210359808,63266816,438272,0,567234560,0,176195,230743,0,0,764451908,752693024,3,1166,15175,simpleFoam,30
2022-04-10 05:32:27,135937,running,1649539105.4,0,0,0,0,0,0,761.97,79.73,0.0,0.0,0.0,13,0.22379719771289253,450244608,1196834816,63852544,438272,0,553709568,0,2593,74296,0,0,14774616,2901569,3,1184,1951,simpleFoam,30
2022-04-10 05:32:27,135936,running,1649539105.39,0,0,0,0,0,0,754.24,86.74,0.0,0.0,0.0,29,0.24120656461193044,485269504,1234087936,63647744,438272,0,590962688,0,2751,74296,0,0,16088090,2901579,3,1130,17931,simpleFoam,30
2022-04-10 05:32:27,135935,running,1649539105.39,0,0,0,0,0,0,739.81,101.76,0.0,0.0,0.0,44,0.23982212191618188,482484224,1231814656,63160320,438272,0,588689408,0,188016,230743,0,0,822161113,810399779,3,1243,2150,simpleFoam,30
2022-04-10 05:32:27,135934,running,1649539105.39,0,0,0,0,0,0,751.6,89.12,0.0,0.0,0.0,59,0.22673099466079494,456146944,1205301248,63299584,438272,0,562176000,0,186694,230350,0,4096,829889042,818425054,3,1130,8876,simpleFoam,30
2022-04-10 05:32:27,135933,running,1649539105.39,0,0,0,0,0,0,739.8,101.7,0.0,0.0,0.0,12,0.22276090163622192,448159744,1197576192,63078400,438272,0,554450944,0,176892,230746,0,0,853367041,842447272,3,1288,3236,simpleFoam,30
2022-04-10 05:32:27,135932,running,1649539105.39,0,0,0,0,0,0,739.89,98.9,0.0,0.0,0.0,28,0.23856390781916334,479952896,1229426688,63000576,438272,0,586301440,0,182443,230746,0,0,815331754,803554594,3,1189,13297,simpleFoam,30
2022-04-10 05:32:27,135931,running,1649539105.39,0,0,0,0,0,0,742.78,96.15,0.0,0.0,0.0,43,0.22789759122647718,458493952,1207795712,63062016,438272,0,564670464,0,187254,230351,0,0,880105176,868610612,3,1210,8709,simpleFoam,30
2022-04-10 05:32:27,135930,running,1649539105.39,0,0,0,0,0,0,757.04,84.17,0.0,0.0,0.0,58,0.22995593176383272,462635008,1211904000,63287296,438272,0,568778752,0,2601,73900,0,0,14847924,2791496,3,1238,9847,simpleFoam,30
2022-04-10 05:32:27,135929,running,1649539105.39,0,0,0,0,0,0,746.39,93.58,0.0,0.0,0.0,11,0.22295635236973935,448552960,1198026752,63107072,438272,0,554901504,0,186227,230350,0,0,874225945,862754786,3,1187,6537,simpleFoam,30
2022-04-10 05:32:27,135928,running,1649539105.39,0,0,0,0,0,0,757.9,82.06,0.0,0.0,0.0,27,0.23812414366874915,479068160,1228156928,63381504,438272,0,585031680,0,178749,230350,0,0,721825754,709947268,3,1208,10923,simpleFoam,30
2022-04-10 05:32:27,135927,running,1649539105.39,0,0,0,0,0,0,754.63,86.62,0.0,0.0,0.0,42,0.22639709965770263,455475200,1204592640,63295488,438272,0,561467392,0,2558,73900,0,0,14504122,2791496,3,1333,3388,simpleFoam,30
2022-04-10 05:32:27,135926,running,1649539105.39,0,0,0,0,0,0,770.76,69.8,0.0,0.0,0.0,57,0.2266006941717833,455884800,1204944896,63606784,438272,0,561819648,0,2652,73900,0,0,15269314,2791481,3,1257,12008,simpleFoam,30
2022-04-10 05:32:27,135925,running,1649539105.39,0,0,0,0,0,0,762.74,78.48,0.0,0.0,0.0,10,0.22462379144006003,451907584,1200930816,63672320,438272,0,557805568,0,2563,73900,0,0,14547372,2791495,3,1321,3444,simpleFoam,30
2022-04-10 05:32:27,135924,running,1649539105.39,0,0,0,0,0,0,762.33,78.21,0.0,0.0,0.0,26,0.2363223322191352,475443200,1224286208,63631360,438272,0,581160960,0,2585,73900,0,0,14709801,2791488,3,1257,15206,simpleFoam,30
2022-04-10 05:32:27,135923,running,1649539105.38,0,0,0,0,0,0,762.24,79.58,0.0,0.0,0.0,41,0.22308868880389182,448819200,1197924352,63426560,438272,0,554799104,0,2575,73901,0,0,14634596,2791503,3,1204,3207,simpleFoam,30
2022-04-10 05:32:27,135922,running,1649539105.38,0,0,0,0,0,0,746.44,93.13,0.0,0.0,0.01,56,0.22453013796358293,451719168,1198870528,63348736,438272,0,555745280,0,371942,425303,0,0,883085666,871040042,3,1243,10760,simpleFoam,30
2022-04-10 05:32:27,135921,running,1649539105.38,0,0,0,0,0,0,757.15,84.55,0.0,0.0,0.0,9,0.23274517660673788,468246528,1217409024,63258624,438272,0,574283776,0,2568,73900,0,0,14578435,2791495,3,1203,7685,simpleFoam,30
2022-04-10 05:32:27,135920,running,1649539105.38,0,0,0,0,0,0,763.43,76.96,0.0,0.0,0.0,25,0.23815671879100203,479133696,1228353536,63291392,438272,0,585228288,0,2708,73900,0,0,15745215,2791499,3,1260,12380,simpleFoam,30
2022-04-10 05:32:27,135919,running,1649539105.38,0,0,0,0,0,0,732.18,108.23,0.0,0.0,0.0,40,0.24235687361648622,487583744,1237159936,63107072,438272,0,594034688,0,281519,327825,0,0,764861729,753303257,3,1311,6528,simpleFoam,30
2022-04-10 05:32:27,135918,running,1649539105.38,0,0,0,0,0,0,756.62,84.05,0.0,0.0,0.0,55,0.23929277617957215,481419264,1230598144,63385600,438272,0,587472896,0,3042,39092,0,0,15355727,1587295,3,1270,12556,simpleFoam,30
2022-04-10 05:32:27,135917,running,1649539105.38,0,0,0,0,0,0,739.08,99.97,0.0,0.0,0.0,8,0.2207982505204843,444211200,1193644032,63143936,438272,0,550518784,0,180555,230351,0,0,812101738,800991939,3,1273,5832,simpleFoam,30
2022-04-10 05:32:27,135916,running,1649539105.38,0,0,0,0,0,0,739.07,100.01,0.0,0.0,0.0,24,0.24073422533926325,484319232,1233870848,62935040,438272,0,590745600,0,140090,181612,0,0,823848182,812006218,3,1285,18363,simpleFoam,30
2022-04-10 05:32:27,135915,running,1649539105.38,0,0,0,0,0,0,759.0,82.9,0.0,0.0,0.0,39,0.22905400806645537,460820480,1209950208,63442944,438272,0,566824960,0,3002,4680,0,0,14986884,493213,3,1237,1602,simpleFoam,30
2022-04-10 05:32:27,135914,running,1649539105.38,0,0,0,0,0,0,769.41,70.57,0.0,0.0,0.0,54,0.2300312617340426,462786560,1211920384,63365120,438272,0,568795136,0,2928,4680,0,0,14394529,493193,3,1242,20195,simpleFoam,30
2022-04-10 05:32:27,135913,running,1649539105.38,0,0,0,0,0,0,743.66,98.23,0.0,0.0,0.0,7,0.23285918953462303,468475904,1217912832,62984192,438272,0,574787584,0,2908,4680,0,0,14226273,493197,3,1221,1662,simpleFoam,30
2022-04-10 05:32:27,135912,running,1649539105.38,0,0,0,0,0,0,767.05,73.12,0.0,0.0,0.0,23,0.22505744775505188,452780032,1201901568,63328256,438272,0,558776320,0,2926,4680,0,0,14369165,493199,3,1202,12852,simpleFoam,30
2022-04-10 05:32:27,135911,running,1649539105.38,0,0,0,0,0,0,742.41,98.48,0.0,0.0,0.0,38,0.23914822407457487,481128448,1230225408,63336448,438272,0,587100160,0,2955,4680,0,0,14617184,493208,3,1254,4174,simpleFoam,30
2022-04-10 05:32:27,135910,running,1649539105.38,0,0,0,0,0,0,746.18,94.65,0.0,0.0,0.0,6,0.22262042142150626,447877120,1197494272,62971904,438272,0,554369024,0,2839,4681,0,0,13670007,493204,3,1275,3889,simpleFoam,30
2022-04-10 05:32:27,135909,running,1649539105.37,0,0,0,0,0,0,768.36,71.59,0.0,0.0,0.0,53,0.22240664718172157,447447040,1196683264,63221760,438272,0,553558016,0,2944,4681,0,0,14524540,493205,3,1212,13618,simpleFoam,30
2022-04-10 05:32:27,135908,running,1649539105.37,0,0,0,0,0,0,759.86,79.62,0.0,0.0,0.0,22,0.23813228744931234,479084544,1228500992,62988288,438272,0,585375744,0,2942,4680,0,0,14513670,493203,3,1235,19186,simpleFoam,30
2022-04-10 05:32:27,135907,running,1649539105.37,0,0,0,0,0,0,739.43,102.03,0.0,0.0,0.0,37,0.2232617441408604,449167360,1198956544,62795776,438272,0,555831296,0,2920,4680,0,0,14319049,493193,3,1362,12681,simpleFoam,30
2022-04-10 05:32:27,135906,running,1649539105.37,0,0,0,0,0,0,757.15,84.38,0.0,0.0,0.0,5,0.22661290984262814,455909376,1204879360,63369216,438272,0,561754112,0,2825,4681,0,0,13550406,493194,3,1301,12608,simpleFoam,30
2022-04-10 05:32:27,135905,running,1649539105.37,0,0,0,0,0,0,761.31,78.63,0.0,0.0,0.0,21,0.22719315420775807,457076736,1206345728,63066112,438272,0,563220480,0,2967,4681,0,0,14706445,493210,3,1208,16693,simpleFoam,30
2022-04-10 05:32:27,135904,running,1649539105.37,0,0,0,0,0,0,764.36,76.29,0.0,0.0,0.0,52,0.23036515673713487,463458304,1212268544,63655936,438272,0,569143296,0,2893,4680,0,0,14105085,493210,3,1372,3670,simpleFoam,30
2022-04-10 05:32:27,135903,running,1649539105.37,0,0,0,0,0,0,746.87,95.01,0.0,0.0,0.0,36,0.22131130869596757,445243392,1194414080,63397888,438272,0,551288832,0,2926,4680,0,0,14380095,493198,3,1590,1880,simpleFoam,30
2022-04-10 05:32:27,135902,running,1649539105.37,0,0,0,0,0,0,767.62,73.09,0.0,0.0,0.0,4,0.22727866390367196,457248768,1206321152,63610880,438272,0,563195904,0,2883,4680,0,0,14020706,493211,3,1551,2806,simpleFoam,30
2022-04-10 05:32:27,135901,running,1649539105.37,0,0,0,0,0,0,767.35,73.01,0.0,0.0,0.0,20,0.2259593714524292,454594560,1203990528,63291392,438272,0,560865280,0,2947,4680,0,0,14551638,493199,3,1417,4918,simpleFoam,30
2022-04-10 05:32:27,135900,running,1649539105.37,0,0,0,0,0,0,754.31,84.8,0.0,0.0,0.0,51,0.22950191599743283,461721600,1208979456,63070208,438272,0,565854208,0,3356,4681,0,0,14760904,493223,3,1431,6245,simpleFoam,30
2022-04-10 05:32:27,135899,running,1649539105.37,0,0,0,0,0,0,747.49,92.41,0.0,0.0,0.0,35,0.22847172775618466,459649024,1208926208,63131648,438272,0,565800960,0,3295,4680,0,0,14278025,493210,3,1604,12156,simpleFoam,30
2022-04-10 05:32:27,135898,running,1649539105.37,0,0,0,0,0,0,741.96,97.61,0.0,0.0,0.0,3,0.22684093569839853,456368128,1206022144,62959616,438272,0,562896896,0,3302,4680,0,0,14336444,493207,3,1672,13461,simpleFoam,30
2022-04-10 05:32:27,135897,running,1649539105.37,0,0,0,0,0,0,749.55,88.8,0.0,0.0,0.0,19,0.22287084267382548,448380928,1197912064,62779392,438272,0,554786816,0,3343,4680,0,0,14663068,493214,3,1656,7541,simpleFoam,30
2022-04-10 05:32:27,135896,running,1649539105.37,0,0,0,0,0,0,759.94,79.82,0.0,0.0,0.0,50,0.2205641168292915,443740160,1192996864,63262720,438272,0,549871616,0,3345,4681,0,0,14678885,493210,3,1756,13597,simpleFoam,30
2022-04-10 05:32:27,135895,running,1649539105.36,0,0,0,0,0,0,762.09,78.18,0.0,0.0,0.0,34,0.2276003432359194,457895936,1206411264,63954944,438272,0,563286016,0,3331,4680,0,0,14555705,493203,3,1922,12001,simpleFoam,30
2022-04-10 05:32:27,135894,running,1649539105.36,0,0,0,0,0,0,754.54,86.15,0.0,0.0,0.0,2,0.2236933645107114,450035712,1199349760,63229952,438272,0,556224512,0,3320,4680,0,0,14476753,493204,3,1914,10346,simpleFoam,30
2022-04-10 05:32:27,135893,running,1649539105.36,0,0,0,0,0,0,760.81,78.65,0.0,0.0,0.0,18,0.2253139768427935,453296128,1202442240,63324160,438272,0,559316992,0,3306,4680,0,0,14339521,493203,3,1777,11223,simpleFoam,30
2022-04-10 05:32:27,135892,running,1649539105.36,0,0,0,0,0,0,733.7,106.93,0.0,0.0,0.0,49,0.2371733572879924,477155328,1224896512,62836736,438272,0,581771264,0,3805,4680,0,0,15318292,493197,3,1863,9993,simpleFoam,30
2022-04-10 05:32:27,135891,running,1649539105.36,0,0,0,0,0,0,742.61,99.03,0.0,0.0,0.0,33,0.2215759815642724,445775872,1195474944,62930944,438272,0,552349696,0,3737,4680,0,0,14755514,493186,3,1999,4499,simpleFoam,30
2022-04-10 05:32:27,135890,running,1649539105.36,0,0,0,0,0,0,749.17,92.44,0.0,0.0,0.0,1,0.22477037949019812,452202496,1201287168,63483904,438272,0,558161920,0,3718,4680,0,0,14595863,493193,3,2008,5188,simpleFoam,30
2022-04-10 05:32:27,135889,running,1649539105.36,0,0,0,0,0,0,741.37,99.61,0.0,0.0,0.0,17,0.23921541026422152,481263616,1230573568,63139840,438272,0,587448320,0,3786,4680,0,0,15160658,493194,3,1806,6399,simpleFoam,30
2022-04-10 05:32:27,135888,running,1649539105.36,0,0,0,0,0,0,744.75,94.7,0.0,0.0,0.0,48,0.23881025718120097,480448512,1230041088,63033344,438272,0,586915840,0,4194,4680,0,4096,15374385,493192,3,1772,5819,simpleFoam,30
2022-04-10 05:32:27,135887,running,1649539105.36,0,0,0,0,0,0,716.53,125.44,0.0,0.0,0.0,32,0.22556643404025353,453804032,1203261440,63152128,438272,0,560136192,0,4151,4680,0,4096,15013123,493197,3,1936,1522,simpleFoam,30
2022-04-10 05:32:27,135886,running,1649539105.36,0,0,0,0,0,0,757.27,81.05,0.0,0.0,0.0,16,0.22516128095723298,452988928,1201618944,63844352,438272,0,558493696,0,4587,4680,0,4096,15452371,493200,3,1773,6653,simpleFoam,30
2022-04-10 05:32:27,135885,running,1649539105.36,0,0,0,0,0,0,589.81,73.89,0.0,0.0,0.07,0,0.23167426946267355,466092032,1216233472,63954944,438272,0,573108224,0,42594,12497,0,262144,16772757,698484,3,930,21003,simpleFoam,30
2022-04-10 05:33:27,135948,running,1649539105.41,0,0,0,0,0,0,792.77,106.95,0.0,0.0,0.0,63,0.22435911857175517,451375104,1200889856,63139840,438272,0,557764608,0,243646,263775,0,0,938696623,926341300,3,956,4385,simpleFoam,30
2022-04-10 05:33:27,135947,running,1649539105.41,0,0,0,0,0,0,781.53,119.91,0.0,0.0,0.0,47,0.22738046116071228,457453568,1207091200,62963712,438272,0,563965952,0,355224,404369,0,4096,1056005678,1044825719,3,996,3205,simpleFoam,30
2022-04-10 05:33:27,135946,running,1649539105.4,0,0,0,0,0,0,792.82,107.02,0.0,0.0,0.0,31,0.22982563127482109,462372864,1212088320,62910464,438272,0,568963072,0,147401,195121,0,0,896292378,884968899,3,1134,5311,simpleFoam,30
2022-04-10 05:33:27,135945,running,1649539105.4,0,0,0,0,0,0,811.41,88.57,0.0,0.0,0.0,62,0.2285429858361129,459792384,1209008128,63377408,438272,0,565882880,0,2579,79303,0,0,14662661,3178113,3,1266,12466,simpleFoam,30
2022-04-10 05:33:27,135944,running,1649539105.4,0,0,0,0,0,0,783.44,113.02,0.0,0.0,0.0,15,0.22208903973975572,446808064,1196310528,63057920,438272,0,553185280,0,140895,195122,0,0,773570730,762893053,3,1095,3965,simpleFoam,30
2022-04-10 05:33:27,135943,running,1649539105.4,0,0,0,0,0,0,812.7,89.03,0.0,0.0,0.0,46,0.2258087115120095,454291456,1203351552,63545344,438272,0,560226304,0,2569,79301,0,0,14591636,3178088,3,1112,6755,simpleFoam,30
